2020.05.28 23:45;34.689;34.807;34.653;34.764
2020.05.28 23:50;34.768;34.781;34.701;34.711
2020.05.28 23:55;34.716;34.759;34.711;34.716
2020.05.29 00:00;34.726;34.999;34.699;34.823
2020.05.29 00:05;34.899;34.976;34.765;34.832
2020.05.29 00:10;34.84;34.861;34.791;34.791
2020.05.29 00:15;34.784;34.837;34.784;34.826
2020.05.29 00:20;34.829;34.835;34.818;34.818
2020.05.29 00:25;34.809;34.833;34.791;34.833
2020.05.29 00:30;34.83;34.833;34.83;34.833
2020.05.29 00:35;34.83;34.835;34.83;34.833
2020.05.29 00:40;34.83;34.833;34.83;34.83
2020.05.29 00:45;34.847;34.852;34.847;34.852
2020.05.29 00:50;34.855;34.855;34.737;34.766
2020.05.29 00:55;34.773;34.793;34.773;34.793
2020.05.29 03:00;34.553;34.586;34.417;34.538
2020.05.29 03:05;34.531;34.62;34.526;34.577
2020.05.29 03:10;34.572;34.577;34.49;34.509
2020.05.29 03:15;34.519;34.548;34.437;34.461
2020.05.29 03:20;34.464;34.534;34.464;34.51
2020.05.29 03:25;34.507;34.568;34.507;34.558
2020.05.29 03:30;34.556;34.587;34.536;34.561
2020.05.29 03:35;34.563;34.568;34.469;34.51
2020.05.29 03:40;34.503;34.529;34.472;34.472
2020.05.29 03:45;34.476;34.508;34.437;34.496
2020.05.29 03:50;34.491;34.51;34.441;34.455
2020.05.29 03:55;34.451;34.462;34.292;34.308
2020.05.29 04:00;34.306;34.429;34.296;34.405
2020.05.29 04:05;34.398;34.424;34.285;34.328
2020.05.29 04:10;34.333;34.351;34.169;34.222
2020.05.29 04:15;34.218;34.251;34.116;34.191
2020.05.29 04:20;34.195;34.359;34.184;34.359
2020.05.29 04:25;34.362;34.408;34.336;34.384
2020.05.29 04:30;34.384;34.473;34.365;34.435
2020.05.29 04:35;34.432;34.478;34.425;34.454
2020.05.29 04:40;34.447;34.517;34.44;34.452
2020.05.29 04:45;34.449;34.558;34.449;34.512
2020.05.29 04:50;34.516;34.541;34.471;34.478
2020.05.29 04:55;34.481;34.488;34.445;34.479
2020.05.29 05:00;34.483;34.527;34.462;34.503
2020.05.29 05:05;34.498;34.503;34.421;34.484
2020.05.29 05:10;34.477;34.493;34.378;34.407
2020.05.29 05:15;34.4;34.431;34.308;34.407
2020.05.29 05:20;34.411;34.436;34.388;34.419
2020.05.29 05:25;34.424;34.474;34.407;34.455
2020.05.29 05:30;34.449;34.504;34.434;34.475
2020.05.29 05:35;34.47;34.533;34.466;34.525
2020.05.29 05:40;34.516;34.516;34.482;34.499
2020.05.29 05:45;34.494;34.494;34.436;34.444
2020.05.29 05:50;34.448;34.519;34.434;34.516
2020.05.29 05:55;34.519;34.522;34.475;34.485
2020.05.29 06:00;34.48;34.485;34.437;34.437
2020.05.29 06:05;34.433;34.447;34.401;34.401
2020.05.29 06:10;34.406;34.442;34.406;34.418
2020.05.29 06:15;34.411;34.414;34.331;34.341
2020.05.29 06:20;34.334;34.425;34.327;34.409
2020.05.29 06:25;34.416;34.428;34.387;34.389
2020.05.29 06:30;34.386;34.399;34.358;34.38
2020.05.29 06:35;34.385;34.404;34.361;34.361
2020.05.29 06:40;34.358;34.39;34.358;34.368
2020.05.29 06:45;34.371;34.378;34.327;34.361
2020.05.29 06:50;34.356;34.371;34.335;34.352
2020.05.29 06:55;34.349;34.359;34.306;34.332
2020.05.29 07:00;34.336;34.395;34.336;34.371
2020.05.29 07:05;34.369;34.44;34.369;34.4
2020.05.29 07:10;34.407;34.423;34.357;34.357
2020.05.29 07:15;34.353;34.367;34.282;34.362
2020.05.29 07:20;34.367;34.405;34.357;34.405
2020.05.29 07:25;34.405;34.415;34.362;34.362
2020.05.29 07:30;34.358;34.372;34.328;34.36
2020.05.29 07:35;34.357;34.382;34.343;34.355
2020.05.29 07:40;34.362;34.372;34.322;34.353
2020.05.29 07:45;34.358;34.416;34.351;34.387
2020.05.29 07:50;34.392;34.392;34.341;34.348
2020.05.29 07:55;34.351;34.421;34.351;34.411
2020.05.29 08:00;34.414;34.44;34.358;34.358
2020.05.29 08:05;34.35;34.402;34.333;34.354
2020.05.29 08:10;34.358;34.376;34.332;34.349
2020.05.29 08:15;34.348;34.366;34.334;34.344
2020.05.29 08:20;34.338;34.364;34.311;34.327
2020.05.29 08:25;34.335;34.392;34.304;34.316
2020.05.29 08:30;34.319;34.431;34.319;34.412
2020.05.29 08:35;34.407;34.518;34.383;34.516
2020.05.29 08:40;34.52;34.52;34.439;34.47
2020.05.29 08:45;34.463;34.466;34.364;34.432
2020.05.29 08:50;34.436;34.444;34.364;34.372
2020.05.29 08:55;34.376;34.432;34.34;34.345
2020.05.29 09:00;34.34;34.365;34.162;34.23
2020.05.29 09:05;34.235;34.264;34.129;34.177
2020.05.29 09:10;34.172;34.216;34.151;34.175
2020.05.29 09:15;34.178;34.283;34.167;34.254
2020.05.29 09:20;34.258;34.293;34.247;34.283
2020.05.29 09:25;34.278;34.31;34.254;34.293
2020.05.29 09:30;34.289;34.293;34.231;34.274
2020.05.29 09:35;34.269;34.289;34.168;34.286
2020.05.29 09:40;34.289;34.426;34.257;34.4
2020.05.29 09:45;34.404;34.448;34.322;34.428
2020.05.29 09:50;34.433;34.436;34.369;34.429
2020.05.29 09:55;34.432;34.472;34.381;34.407
2020.05.29 10:00;34.41;34.448;34.316;34.34
2020.05.29 10:05;34.337;34.337;34.224;34.28
2020.05.29 10:10;34.285;34.342;34.183;34.212
2020.05.29 10:15;34.215;34.237;34.13;34.227
2020.05.29 10:20;34.223;34.237;34.15;34.196
2020.05.29 10:25;34.202;34.213;34.121;34.16
2020.05.29 10:30;34.156;34.16;34.056;34.066
2020.05.29 10:35;34.07;34.083;33.967;34.001
2020.05.29 10:40;34.006;34.006;33.902;33.948
2020.05.29 10:45;33.943;33.994;33.854;33.864
2020.05.29 10:50;33.871;33.9;33.842;33.881
2020.05.29 10:55;33.876;33.881;33.775;33.794
2020.05.29 11:00;33.799;33.833;33.659;33.698
2020.05.29 11:05;33.694;33.795;33.669;33.795
2020.05.29 11:10;33.792;33.92;33.788;33.884
2020.05.29 11:15;33.881;33.91;33.853;33.853
2020.05.29 11:20;33.857;33.997;33.833;33.978
2020.05.29 11:25;33.973;34.075;33.93;34.026
2020.05.29 11:30;34.029;34.111;33.89;33.974
2020.05.29 11:35;33.971;34.022;33.918;33.954
2020.05.29 11:40;33.957;33.959;33.853;33.93
2020.05.29 11:45;33.927;34.003;33.762;33.815
2020.05.29 11:50;33.819;33.844;33.661;33.719
2020.05.29 11:55;33.715;33.834;33.68;33.834
2020.05.29 12:00;33.837;33.892;33.757;33.767
2020.05.29 12:05;33.762;33.806;33.702;33.767
2020.05.29 12:10;33.762;33.772;33.69;33.734
2020.05.29 12:15;33.731;33.848;33.709;33.719
2020.05.29 12:20;33.715;33.719;33.57;33.637
2020.05.29 12:25;33.64;33.729;33.57;33.585
2020.05.29 12:30;33.582;33.662;33.58;33.65
2020.05.29 12:35;33.643;33.773;33.614;33.768
2020.05.29 12:40;33.763;33.929;33.739;33.855
2020.05.29 12:45;33.859;33.865;33.829;33.836
2020.05.29 12:50;33.832;33.894;33.768;33.884
2020.05.29 12:55;33.879;33.966;33.855;33.923
2020.05.29 13:00;33.918;33.952;33.836;33.952
2020.05.29 13:05;33.947;33.99;33.916;33.981
2020.05.29 13:10;33.985;33.985;33.836;33.87
2020.05.29 13:15;33.865;33.942;33.846;33.914
2020.05.29 13:20;33.911;33.911;33.81;33.817
2020.05.29 13:25;33.814;33.856;33.745;33.76
2020.05.29 13:30;33.756;33.866;33.731;33.832
2020.05.29 13:35;33.827;33.837;33.692;33.731
2020.05.29 13:40;33.727;33.765;33.693;33.712
2020.05.29 13:45;33.707;33.782;33.693;33.748
2020.05.29 13:50;33.744;33.744;33.674;33.681
2020.05.29 13:55;33.685;33.77;33.667;33.739
2020.05.29 14:00;33.743;33.931;33.712;33.866
2020.05.29 14:05;33.848;33.928;33.848;33.876
2020.05.29 14:10;33.872;33.886;33.78;33.848
2020.05.29 14:15;33.851;33.973;33.848;33.896
2020.05.29 14:20;33.891;33.954;33.867;33.954
2020.05.29 14:25;33.959;34.012;33.925;34.012
2020.05.29 14:30;34.007;34.041;33.925;33.949
2020.05.29 14:35;33.943;33.976;33.935;33.935
2020.05.29 14:40;33.927;33.945;33.873;33.906
2020.05.29 14:45;33.91;34.061;33.91;34.051
2020.05.29 14:50;34.046;34.09;34.017;34.032
2020.05.29 14:55;34.028;34.042;33.979;34.022
2020.05.29 15:00;34.019;34.09;33.955;34.078
2020.05.29 15:05;34.073;34.196;34.051;34.177
2020.05.29 15:10;34.182;34.201;34.134;34.177
2020.05.29 15:15;34.172;34.196;34.11;34.11
2020.05.29 15:20;34.107;34.146;34.062;34.123
2020.05.29 15:25;34.126;34.206;34.1;34.129
2020.05.29 15:30;34.133;34.209;34.033;34.033
2020.05.29 15:35;34.029;34.12;34.023;34.091
2020.05.29 15:40;34.096;34.105;33.995;34.004
2020.05.29 15:45;34;34.014;33.92;33.951
2020.05.29 15:50;33.947;34.033;33.903;34.024
2020.05.29 15:55;34.028;34.053;33.983;33.995
2020.05.29 16:00;33.999;33.999;33.822;33.966
2020.05.29 16:05;33.962;34.063;33.87;34.059
2020.05.29 16:10;34.063;34.164;34.029;34.15
2020.05.29 16:15;34.153;34.265;34.07;34.208
2020.05.29 16:20;34.204;34.232;34.025;34.044
2020.05.29 16:25;34.04;34.061;33.969;34.024
2020.05.29 16:30;34.037;34.037;33.868;33.977
2020.05.29 16:35;33.973;34.131;33.919;34.044
2020.05.29 16:40;34.039;34.129;34.025;34.115
2020.05.29 16:45;34.119;34.257;34.083;34.131
2020.05.29 16:50;34.128;34.266;34.117;34.235
2020.05.29 16:55;34.231;34.238;34.136;34.187
2020.05.29 17:00;34.192;34.218;34.093;34.151
2020.05.29 17:05;34.156;34.17;34.04;34.064
2020.05.29 17:10;34.067;34.231;34.057;34.231
2020.05.29 17:15;34.235;34.431;34.142;34.388
2020.05.29 17:20;34.385;34.47;34.318;34.359
2020.05.29 17:25;34.364;34.402;34.267;34.306
2020.05.29 17:30;34.302;34.354;34.243;34.296
2020.05.29 17:35;34.292;34.48;34.277;34.354
2020.05.29 17:40;34.35;34.427;34.277;34.357
2020.05.29 17:45;34.362;34.403;34.249;34.307
2020.05.29 17:50;34.31;34.403;34.302;34.386
2020.05.29 17:55;34.391;34.461;34.345;34.394
2020.05.29 18:00;34.397;34.471;34.355;34.442
2020.05.29 18:05;34.446;34.5;34.409;34.483
2020.05.29 18:10;34.478;34.592;34.476;34.577
2020.05.29 18:15;34.582;34.582;34.483;34.541
2020.05.29 18:20;34.537;34.645;34.529;34.606
2020.05.29 18:25;34.609;34.826;34.577;34.78
2020.05.29 18:30;34.775;34.809;34.53;34.539
2020.05.29 18:35;34.549;34.684;34.518;34.645
2020.05.29 18:40;34.648;34.684;34.532;34.544
2020.05.29 18:45;34.549;34.571;34.491;34.54
2020.05.29 18:50;34.537;34.588;34.491;34.559
2020.05.29 18:55;34.554;34.576;34.511;34.53
2020.05.29 19:00;34.534;34.617;34.463;34.603
2020.05.29 19:05;34.607;34.636;34.47;34.473
2020.05.29 19:10;34.477;34.531;34.458;34.475
2020.05.29 19:15;34.482;34.482;34.369;34.386
2020.05.29 19:20;34.378;34.461;34.36;34.432
2020.05.29 19:25;34.427;34.435;34.381;34.425
2020.05.29 19:30;34.429;34.442;34.367;34.367
2020.05.29 19:35;34.372;34.459;34.367;34.447
2020.05.29 19:40;34.451;34.478;34.384;34.478
2020.05.29 19:45;34.474;34.474;34.348;34.372
2020.05.29 19:50;34.368;34.392;34.293;34.31
2020.05.29 19:55;34.306;34.484;34.264;34.406
2020.05.29 20:00;34.409;34.551;34.378;34.542
2020.05.29 20:05;34.546;34.653;34.503;34.614
2020.05.29 20:10;34.609;34.718;34.58;34.711
2020.05.29 20:15;34.715;34.768;34.653;34.752
2020.05.29 20:20;34.759;34.912;34.735;34.856
2020.05.29 20:25;34.86;34.889;34.805;34.889
2020.05.29 20:30;34.886;34.938;34.791;34.918
2020.05.29 20:35;34.921;34.986;34.851;34.976
2020.05.29 20:40;34.973;35.032;34.909;34.996
2020.05.29 20:45;35;35.054;34.957;35.035
2020.05.29 20:50;35.039;35.122;35.006;35.122
2020.05.29 20:55;35.119;35.24;35.093;35.232
2020.05.29 21:00;35.235;35.278;35.103;35.151
2020.05.29 21:05;35.146;35.484;35.093;35.481
2020.05.29 21:10;35.484;35.493;35.211;35.421
2020.05.29 21:15;35.431;35.595;35.322;35.532
2020.05.29 21:20;35.522;35.759;35.494;35.691
2020.05.29 21:25;35.694;36.791;35.694;36.316
2020.05.29 21:30;36.311;36.569;36.063;36.07
2020.05.29 21:35;36.066;36.183;36.034;36.106
2020.05.29 21:40;36.109;36.145;36.039;36.09
2020.05.29 21:45;36.087;36.126;35.914;35.914
2020.05.29 21:50;35.919;35.931;35.625;35.868
2020.05.29 21:55;35.862;36.189;35.798;36.184
2020.05.29 22:00;36.18;36.288;35.96;36.076
2020.05.29 22:05;36.08;36.156;35.982;36.142
2020.05.29 22:10;36.136;36.185;36.028;36.069
2020.05.29 22:15;36.074;36.074;35.941;35.992
2020.05.29 22:20;35.997;36.079;35.915;36.067
2020.05.29 22:25;36.071;36.074;35.876;35.973
2020.05.29 22:30;35.969;36.014;35.841;35.891
2020.05.29 22:35;35.895;36.017;35.895;35.997
2020.05.29 22:40;35.991;36.024;35.968;36.012
2020.05.29 22:45;36.008;36.065;35.971;36.041
2020.05.29 22:50;36.045;36.099;36.036;36.049
2020.05.29 22:55;36.041;36.145;36.031;36.094
2020.05.29 23:00;36.098;36.22;36.07;36.14
2020.05.29 23:05;36.143;36.273;36.128;36.261
2020.05.29 23:10;36.256;36.302;36.239;36.288
2020.05.29 23:15;36.285;36.389;36.285;36.321
2020.05.29 23:20;36.318;36.387;36.312;36.387
2020.05.29 23:25;36.391;36.418;36.37;36.409
2020.05.29 23:30;36.405;36.409;36.307;36.315
2020.05.29 23:35;36.312;36.332;36.161;36.252
2020.05.29 23:40;36.248;36.303;36.173;36.235
2020.05.29 23:45;36.231;36.491;36.231;36.474
2020.05.29 23:50;36.481;36.481;36.371;36.395
2020.05.29 23:55;36.383;36.434;36.359;36.366
2020.06.01 03:00;36.367;36.381;36.18;36.221
2020.06.01 03:05;36.225;36.27;36.123;36.191
2020.06.01 03:10;36.2;36.231;36.154;36.2
2020.06.01 03:15;36.195;36.348;36.144;36.28
2020.06.01 03:20;36.275;36.333;36.258;36.27
2020.06.01 03:25;36.273;36.29;36.222;36.251
2020.06.01 03:30;36.256;36.314;36.188;36.227
2020.06.01 03:35;36.219;36.223;36.135;36.203
2020.06.01 03:40;36.207;36.207;36.16;36.184
2020.06.01 03:45;36.189;36.193;36.104;36.177
2020.06.01 03:50;36.184;36.257;36.175;36.208
2020.06.01 03:55;36.204;36.242;36.143;36.165
2020.06.01 04:00;36.16;36.329;36.127;36.204
2020.06.01 04:05;36.201;36.301;36.134;36.202
2020.06.01 04:10;36.211;36.291;36.173;36.202
2020.06.01 04:15;36.211;36.306;36.202;36.214
2020.06.01 04:20;36.218;36.294;36.202;36.294
2020.06.01 04:25;36.287;36.32;36.226;36.284
2020.06.01 04:30;36.287;36.364;36.28;36.33
2020.06.01 04:35;36.328;36.422;36.304;36.367
2020.06.01 04:40;36.362;36.432;36.36;36.369
2020.06.01 04:45;36.374;36.423;36.331;36.36
2020.06.01 04:50;36.362;36.377;36.3;36.324
2020.06.01 04:55;36.329;36.382;36.319;36.355
2020.06.01 05:00;36.37;36.399;36.289;36.293
2020.06.01 05:05;36.286;36.375;36.278;36.351
2020.06.01 05:10;36.356;36.387;36.339;36.353
2020.06.01 05:15;36.357;36.467;36.354;36.4
2020.06.01 05:20;36.399;36.438;36.373;36.378
2020.06.01 05:25;36.383;36.438;36.378;36.39
2020.06.01 05:30;36.395;36.409;36.378;36.38
2020.06.01 05:35;36.376;36.475;36.359;36.429
2020.06.01 05:40;36.427;36.56;36.427;36.514
2020.06.01 05:45;36.509;36.589;36.485;36.533
2020.06.01 05:50;36.538;36.55;36.504;36.519
2020.06.01 05:55;36.509;36.596;36.497;36.577
2020.06.01 06:00;36.582;36.71;36.579;36.7
2020.06.01 06:05;36.698;36.734;36.568;36.584
2020.06.01 06:10;36.587;36.676;36.57;36.669
2020.06.01 06:15;36.665;36.665;36.546;36.561
2020.06.01 06:20;36.558;36.609;36.541;36.566
2020.06.01 06:25;36.559;36.562;36.479;36.498
2020.06.01 06:30;36.503;36.517;36.43;36.43
2020.06.01 06:35;36.426;36.426;36.392;36.411
2020.06.01 06:40;36.416;36.416;36.396;36.409
2020.06.01 06:45;36.414;36.45;36.409;36.431
2020.06.01 06:50;36.426;36.465;36.373;36.378
2020.06.01 06:55;36.383;36.395;36.322;36.378
2020.06.01 07:00;36.383;36.402;36.364;36.383
2020.06.01 07:05;36.388;36.402;36.373;36.395
2020.06.01 07:10;36.402;36.436;36.398;36.426
2020.06.01 07:15;36.422;36.427;36.4;36.422
2020.06.01 07:20;36.427;36.456;36.333;36.345
2020.06.01 07:25;36.338;36.384;36.338;36.352
2020.06.01 07:30;36.355;36.396;36.306;36.384
2020.06.01 07:35;36.382;36.427;36.343;36.365
2020.06.01 07:40;36.362;36.399;36.362;36.384
2020.06.01 07:45;36.389;36.404;36.36;36.379
2020.06.01 07:50;36.375;36.411;36.365;36.389
2020.06.01 07:55;36.393;36.428;36.382;36.382
2020.06.01 08:00;36.378;36.389;36.336;36.336
2020.06.01 08:05;36.332;36.332;36.206;36.257
2020.06.01 08:10;36.262;36.312;36.23;36.308
2020.06.01 08:15;36.312;36.317;36.267;36.274
2020.06.01 08:20;36.279;36.313;36.177;36.221
2020.06.01 08:25;36.216;36.262;36.206;36.26
2020.06.01 08:30;36.257;36.328;36.257;36.328
2020.06.01 08:35;36.321;36.386;36.296;36.378
2020.06.01 08:40;36.381;36.398;36.347;36.374
2020.06.01 08:45;36.378;36.42;36.292;36.318
2020.06.01 08:50;36.313;36.333;36.294;36.318
2020.06.01 08:55;36.321;36.381;36.321;36.381
2020.06.01 09:00;36.377;36.459;36.333;36.44
2020.06.01 09:05;36.437;36.517;36.437;36.5
2020.06.01 09:10;36.505;36.505;36.367;36.45
2020.06.01 09:15;36.447;36.532;36.411;36.494
2020.06.01 09:20;36.496;36.59;36.488;36.563
2020.06.01 09:25;36.566;36.614;36.552;36.552
2020.06.01 09:30;36.556;36.614;36.46;36.479
2020.06.01 09:35;36.475;36.542;36.46;36.513
2020.06.01 09:40;36.517;36.562;36.484;36.537
2020.06.01 09:45;36.54;36.574;36.489;36.513
2020.06.01 09:50;36.509;36.543;36.444;36.492
2020.06.01 09:55;36.489;36.523;36.48;36.509
2020.06.01 10:00;36.526;36.647;36.494;36.567
2020.06.01 10:05;36.562;36.606;36.528;36.543
2020.06.01 10:10;36.547;36.591;36.519;36.538
2020.06.01 10:15;36.541;36.548;36.48;36.505
2020.06.01 10:20;36.502;36.548;36.49;36.514
2020.06.01 10:25;36.517;36.577;36.507;36.529
2020.06.01 10:30;36.525;36.558;36.403;36.428
2020.06.01 10:35;36.425;36.44;36.338;36.35
2020.06.01 10:40;36.346;36.467;36.346;36.457
2020.06.01 10:45;36.462;36.53;36.442;36.53
2020.06.01 10:50;36.526;36.576;36.498;36.571
2020.06.01 10:55;36.568;36.601;36.508;36.53
2020.06.01 11:00;36.535;36.559;36.443;36.542
2020.06.01 11:05;36.547;36.608;36.356;36.385
2020.06.01 11:10;36.39;36.448;36.308;36.354
2020.06.01 11:15;36.349;36.349;36.26;36.313
2020.06.01 11:20;36.308;36.352;36.24;36.331
2020.06.01 11:25;36.328;36.535;36.289;36.488
2020.06.01 11:30;36.485;36.573;36.453;36.502
2020.06.01 11:35;36.506;36.848;36.485;36.802
2020.06.01 11:40;36.806;36.831;36.585;36.645
2020.06.01 11:45;36.64;36.715;36.618;36.667
2020.06.01 11:50;36.671;36.686;36.589;36.686
2020.06.01 11:55;36.691;36.759;36.677;36.74
2020.06.01 12:00;36.744;36.744;36.58;36.687
2020.06.01 12:05;36.691;36.774;36.667;36.696
2020.06.01 12:10;36.696;36.735;36.619;36.638
2020.06.01 12:15;36.635;36.687;36.6;36.663
2020.06.01 12:20;36.66;36.706;36.619;36.662
2020.06.01 12:25;36.658;36.673;36.552;36.554
2020.06.01 12:30;36.562;36.658;36.496;36.658
2020.06.01 12:35;36.655;36.668;36.6;36.63
2020.06.01 12:40;36.633;36.637;36.562;36.601
2020.06.01 12:45;36.598;36.601;36.504;36.572
2020.06.01 12:50;36.568;36.579;36.504;36.514
2020.06.01 12:55;36.51;36.582;36.502;36.543
2020.06.01 13:00;36.539;36.553;36.408;36.466
2020.06.01 13:05;36.47;36.516;36.456;36.476
2020.06.01 13:10;36.473;36.524;36.447;36.463
2020.06.01 13:15;36.466;36.505;36.419;36.505
2020.06.01 13:20;36.509;36.631;36.483;36.621
2020.06.01 13:25;36.617;36.648;36.544;36.573
2020.06.01 13:30;36.577;36.648;36.563;36.648
2020.06.01 13:35;36.643;36.711;36.621;36.711
2020.06.01 13:40;36.716;36.726;36.631;36.641
2020.06.01 13:45;36.636;36.67;36.602;36.643
2020.06.01 13:50;36.646;36.801;36.641;36.779
2020.06.01 13:55;36.782;36.835;36.777;36.806
2020.06.01 14:00;36.81;36.864;36.777;36.799
2020.06.01 14:05;36.803;36.816;36.744;36.768
2020.06.01 14:10;36.771;36.787;36.712;36.768
2020.06.01 14:15;36.765;36.84;36.719;36.828
2020.06.01 14:20;36.831;36.84;36.768;36.787
2020.06.01 14:25;36.782;36.875;36.749;36.843
2020.06.01 14:30;36.838;36.904;36.826;36.836
2020.06.01 14:35;36.841;36.875;36.797;36.875
2020.06.01 14:40;36.868;36.894;36.827;36.841
2020.06.01 14:45;36.846;36.885;36.836;36.865
2020.06.01 14:50;36.868;36.914;36.865;36.895
2020.06.01 14:55;36.892;36.892;36.823;36.827
2020.06.01 15:00;36.831;36.914;36.827;36.878
2020.06.01 15:05;36.883;36.914;36.827;36.837
2020.06.01 15:10;36.841;36.871;36.779;36.83
2020.06.01 15:15;36.834;36.842;36.702;36.731
2020.06.01 15:20;36.736;36.803;36.733;36.767
2020.06.01 15:25;36.763;36.867;36.76;36.852
2020.06.01 15:30;36.857;36.954;36.765;36.847
2020.06.01 15:35;36.843;36.857;36.744;36.801
2020.06.01 15:40;36.809;36.848;36.731;36.826
2020.06.01 15:45;36.821;36.886;36.792;36.854
2020.06.01 15:50;36.848;36.93;36.848;36.906
2020.06.01 15:55;36.901;36.91;36.79;36.8
2020.06.01 16:00;36.805;36.805;36.457;36.577
2020.06.01 16:05;36.573;36.611;36.171;36.249
2020.06.01 16:10;36.246;36.285;35.997;36.001
2020.06.01 16:15;36.004;36.328;35.949;36.324
2020.06.01 16:20;36.319;36.33;36.164;36.249
2020.06.01 16:25;36.254;36.259;36.104;36.152
2020.06.01 16:30;36.149;36.23;36.075;36.124
2020.06.01 16:35;36.121;36.269;36.087;36.259
2020.06.01 16:40;36.264;36.311;36.206;36.288
2020.06.01 16:45;36.292;36.375;36.23;36.337
2020.06.01 16:50;36.332;36.418;36.281;36.342
2020.06.01 16:55;36.337;36.482;36.318;36.477
2020.06.01 17:00;36.48;36.526;36.412;36.429
2020.06.01 17:05;36.433;36.473;36.366;36.424
2020.06.01 17:10;36.427;36.635;36.415;36.624
2020.06.01 17:15;36.618;36.662;36.521;36.589
2020.06.01 17:20;36.596;36.65;36.536;36.541
2020.06.01 17:25;36.536;36.667;36.483;36.655
2020.06.01 17:30;36.659;36.689;36.619;36.652
2020.06.01 17:35;36.648;36.684;36.522;36.573
2020.06.01 17:40;36.57;36.595;36.431;36.542
2020.06.01 17:45;36.539;36.539;36.406;36.474
2020.06.01 17:50;36.47;36.474;36.358;36.435
2020.06.01 17:55;36.438;36.45;36.329;36.339
2020.06.01 18:00;36.343;36.368;36.271;36.271
2020.06.01 18:05;36.267;36.455;36.235;36.257
2020.06.01 18:10;36.262;36.479;36.194;36.436
2020.06.01 18:15;36.432;36.753;36.33;36.332
2020.06.01 18:20;36.327;36.359;36.126;36.359
2020.06.01 18:25;36.354;36.359;36.084;36.194
2020.06.01 18:30;36.201;36.369;36.185;36.352
2020.06.01 18:35;36.356;36.437;36.349;36.437
2020.06.01 18:40;36.441;36.495;36.33;36.441
2020.06.01 18:45;36.446;36.454;36.311;36.408
2020.06.01 18:50;36.404;36.422;36.365;36.408
2020.06.01 18:55;36.404;36.428;36.369;36.399
2020.06.01 19:00;36.402;36.466;36.307;36.459
2020.06.01 19:05;36.466;36.466;36.35;36.379
2020.06.01 19:10;36.376;36.387;36.312;36.322
2020.06.01 19:15;36.319;36.409;36.312;36.404
2020.06.01 19:20;36.399;36.49;36.365;36.486
2020.06.01 19:25;36.489;36.506;36.428;36.496
2020.06.01 19:30;36.491;36.552;36.472;36.545
2020.06.01 19:35;36.552;36.616;36.535;36.547
2020.06.01 19:40;36.55;36.683;36.531;36.618
2020.06.01 19:45;36.615;36.681;36.593;36.644
2020.06.01 19:50;36.64;36.71;36.63;36.7
2020.06.01 19:55;36.696;36.739;36.671;36.71
2020.06.01 20:00;36.715;36.743;36.664;36.725
2020.06.01 20:05;36.722;36.846;36.71;36.739
2020.06.01 20:10;36.744;36.817;36.71;36.797
2020.06.01 20:15;36.8;36.908;36.739;36.885
2020.06.01 20:20;36.882;36.952;36.836;36.923
2020.06.01 20:25;36.926;36.938;36.881;36.904
2020.06.01 20:30;36.899;37.04;36.899;36.943
2020.06.01 20:35;36.948;36.995;36.875;36.963
2020.06.01 20:40;36.967;36.972;36.907;36.914
2020.06.01 20:45;36.91;36.973;36.873;36.915
2020.06.01 20:50;36.919;36.922;36.808;36.847
2020.06.01 20:55;36.851;36.915;36.818;36.862
2020.06.01 21:00;36.866;36.876;36.737;36.772
2020.06.01 21:05;36.775;36.861;36.765;36.792
2020.06.01 21:10;36.796;36.925;36.71;36.917
2020.06.01 21:15;36.927;37.002;36.867;36.997
2020.06.01 21:20;37.002;37.022;36.828;36.828
2020.06.01 21:25;36.831;37.158;36.689;37.071
2020.06.01 21:30;37.068;37.158;36.989;37.071
2020.06.01 21:35;37.068;37.129;37.046;37.114
2020.06.01 21:40;37.11;37.158;37.056;37.144
2020.06.01 21:45;37.141;37.286;37.141;37.265
2020.06.01 21:50;37.262;37.323;37.248;37.274
2020.06.01 21:55;37.277;37.289;37.246;37.255
2020.06.01 22:00;37.259;37.379;37.259;37.379
2020.06.01 22:05;37.372;37.372;37.261;37.275
2020.06.01 22:10;37.28;37.299;37.217;37.282
2020.06.01 22:15;37.285;37.343;37.274;37.331
2020.06.01 22:20;37.335;37.391;37.319;37.387
2020.06.01 22:25;37.384;37.411;37.338;37.343
2020.06.01 22:30;37.339;37.421;37.319;37.382
2020.06.01 22:35;37.386;37.411;37.319;37.324
2020.06.01 22:40;37.324;37.368;37.227;37.29
2020.06.01 22:45;37.276;37.331;37.141;37.15
2020.06.01 22:50;37.146;37.31;37.124;37.303
2020.06.01 22:55;37.3;37.354;37.267;37.349
2020.06.01 23:00;37.354;37.368;37.281;37.303
2020.06.01 23:05;37.298;37.31;37.245;37.257
2020.06.01 23:10;37.262;37.286;37.233;37.282
2020.06.01 23:15;37.279;37.316;37.27;37.291
2020.06.01 23:20;37.294;37.306;37.277;37.292
2020.06.01 23:25;37.289;37.316;37.286;37.294
2020.06.01 23:30;37.297;37.316;37.282;37.287
2020.06.01 23:35;37.282;37.326;37.263;37.326
2020.06.01 23:40;37.321;37.37;37.316;37.36
2020.06.01 23:45;37.356;37.365;37.238;37.287
2020.06.01 23:50;37.291;37.37;37.291;37.322
