2020.05.22 23:00;34.198;34.319;34.058;34.141
2020.05.25 03:00;33.759;34.019;33.759;33.885
2020.05.25 04:00;33.89;34.052;33.545;33.896
2020.05.25 05:00;33.89;34.054;33.84;34.042
2020.05.25 06:00;34.049;34.44;34.042;34.389
2020.05.25 07:00;34.384;34.466;34.246;34.295
2020.05.25 08:00;34.298;34.374;34.104;34.27
2020.05.25 09:00;34.273;34.464;34.196;34.269
2020.05.25 10:00;34.274;34.389;34.14;34.23
2020.05.25 11:00;34.237;34.355;34.094;34.315
2020.05.25 12:00;34.318;34.366;34.144;34.197
2020.05.25 13:00;34.192;34.299;34.125;34.261
2020.05.25 14:00;34.266;34.32;34.205;34.236
2020.05.25 15:00;34.232;34.34;34.215;34.262
2020.05.25 16:00;34.255;34.357;34.207;34.323
2020.05.25 17:00;34.32;34.507;34.247;34.503
2020.05.25 18:00;34.5;34.874;34.426;34.78
2020.05.25 19:00;34.776;35.009;34.583;34.678
2020.05.25 20:00;34.674;34.77;34.626;34.689
2020.05.26 03:00;34.779;34.951;34.672;34.951
2020.05.26 04:00;34.956;35.125;34.824;34.981
2020.05.26 05:00;34.985;35.093;34.906;35.06
2020.05.26 06:00;35.064;35.124;35.007;35.107
2020.05.26 07:00;35.11;35.356;35.105;35.313
2020.05.26 08:00;35.306;35.383;35.3;35.322
2020.05.26 09:00;35.318;35.474;35.199;35.302
2020.05.26 10:00;35.294;35.466;35.191;35.342
2020.05.26 11:00;35.338;35.338;34.911;35.051
2020.05.26 12:00;35.055;35.268;34.993;35.151
2020.05.26 13:00;35.155;35.231;35.058;35.186
2020.05.26 14:00;35.181;35.261;35.116;35.185
2020.05.26 15:00;35.189;35.561;35.118;35.533
2020.05.26 16:00;35.529;35.764;35.092;35.112
2020.05.26 17:00;35.116;35.198;34.845;34.96
2020.05.26 18:00;34.957;34.96;34.495;34.51
2020.05.26 19:00;34.507;34.91;34.418;34.896
2020.05.26 20:00;34.893;35.175;34.749;34.782
2020.05.26 21:00;34.778;35.533;34.739;35.127
2020.05.26 22:00;35.123;35.332;34.998;35.203
2020.05.26 23:00;35.206;35.462;35.165;35.236
2020.05.27 00:00;35.186;35.229;35.111;35.171
2020.05.27 03:00;35.15;35.2;34.9;35.043
2020.05.27 04:00;35.04;35.183;34.982;35.028
2020.05.27 05:00;35.035;35.109;34.904;35.09
2020.05.27 06:00;35.094;35.288;35.085;35.207
2020.05.27 07:00;35.202;35.261;35.147;35.199
2020.05.27 08:00;35.195;35.204;34.994;35.028
2020.05.27 09:00;35.032;35.182;34.61;34.623
2020.05.27 10:00;34.627;34.775;34.459;34.526
2020.05.27 11:00;34.53;34.951;34.399;34.91
2020.05.27 12:00;34.914;35.087;34.802;35.051
2020.05.27 13:00;35.056;35.111;34.713;34.795
2020.05.27 14:00;34.798;34.877;34.619;34.655
2020.05.27 15:00;34.65;34.807;34.447;34.452
2020.05.27 16:00;34.457;34.709;34.276;34.305
2020.05.27 17:00;34.3;34.55;33.691;33.768
2020.05.27 18:00;33.771;34.402;33.7;34.308
2020.05.27 19:00;34.312;34.701;34.279;34.512
2020.05.27 20:00;34.515;34.625;34.191;34.225
2020.05.27 21:00;34.215;34.365;33.824;33.947
2020.05.27 22:00;33.952;34.218;33.894;34.132
2020.05.27 23:00;34.135;34.185;33.377;33.619
2020.05.28 00:00;33.629;33.673;33.47;33.591
2020.05.28 03:00;33.384;33.634;33.358;33.486
2020.05.28 04:00;33.48;33.823;33.339;33.742
2020.05.28 05:00;33.735;33.752;33.396;33.455
2020.05.28 06:00;33.452;33.452;33.061;33.1
2020.05.28 07:00;33.098;33.37;33.069;33.33
2020.05.28 08:00;33.326;33.666;33.299;33.563
2020.05.28 09:00;33.558;33.764;33.414;33.49
2020.05.28 10:00;33.495;33.543;33.206;33.404
2020.05.28 11:00;33.41;33.429;33.073;33.346
2020.05.28 12:00;33.351;34.081;33.334;33.603
2020.05.28 13:00;33.6;33.97;33.545;33.857
2020.05.28 14:00;33.862;34.359;33.862;34.311
2020.05.28 15:00;34.314;34.34;33.814;34.101
2020.05.28 16:00;34.097;34.298;33.881;34.187
2020.05.28 17:00;34.182;34.196;33.772;34.003
2020.05.28 18:00;33.994;34.668;33.719;34.472
2020.05.28 19:00;34.476;35.184;34.446;35.02
2020.05.28 20:00;35.023;35.271;34.906;34.918
2020.05.28 21:00;34.921;35.02;34.629;34.828
2020.05.28 22:00;34.831;34.889;34.343;34.565
2020.05.28 23:00;34.57;34.807;34.387;34.716
2020.05.29 00:00;34.726;34.999;34.699;34.793
2020.05.29 03:00;34.553;34.62;34.292;34.308
2020.05.29 04:00;34.306;34.558;34.116;34.479
2020.05.29 05:00;34.483;34.533;34.308;34.485
2020.05.29 06:00;34.48;34.485;34.306;34.332
2020.05.29 07:00;34.336;34.44;34.282;34.411
2020.05.29 08:00;34.414;34.52;34.304;34.345
2020.05.29 09:00;34.34;34.472;34.129;34.407
2020.05.29 10:00;34.41;34.448;33.775;33.794
2020.05.29 11:00;33.799;34.111;33.659;33.834
2020.05.29 12:00;33.837;33.966;33.57;33.923
2020.05.29 13:00;33.918;33.99;33.667;33.739
2020.05.29 14:00;33.743;34.09;33.712;34.022
2020.05.29 15:00;34.019;34.209;33.903;33.995
2020.05.29 16:00;33.999;34.266;33.822;34.187
2020.05.29 17:00;34.192;34.48;34.04;34.394
2020.05.29 18:00;34.397;34.826;34.355;34.53
2020.05.29 19:00;34.534;34.636;34.264;34.406
2020.05.29 20:00;34.409;35.24;34.378;35.232
2020.05.29 21:00;35.235;36.791;35.093;36.184
2020.05.29 22:00;36.189;36.288;35.841;36.094
2020.05.29 23:00;36.098;36.491;36.07;36.366
2020.06.01 03:00;36.367;36.381;36.104;36.165
2020.06.01 04:00;36.16;36.432;36.127;36.355
2020.06.01 05:00;36.37;36.596;36.278;36.577
2020.06.01 06:00;36.582;36.734;36.322;36.378
2020.06.01 07:00;36.383;36.456;36.306;36.382
2020.06.01 08:00;36.378;36.42;36.177;36.381
2020.06.01 09:00;36.377;36.614;36.333;36.509
2020.06.01 10:00;36.526;36.647;36.338;36.53
2020.06.01 11:00;36.535;36.848;36.24;36.74
2020.06.01 12:00;36.744;36.774;36.496;36.543
2020.06.01 13:00;36.539;36.835;36.408;36.806
2020.06.01 14:00;36.81;36.914;36.712;36.827
2020.06.01 15:00;36.831;36.954;36.702;36.8
2020.06.01 16:00;36.805;36.805;35.949;36.477
2020.06.01 17:00;36.48;36.689;36.329;36.339
2020.06.01 18:00;36.343;36.753;36.084;36.399
2020.06.01 19:00;36.402;36.739;36.307;36.71
2020.06.01 20:00;36.715;37.04;36.664;36.862
2020.06.01 21:00;36.866;37.323;36.689;37.255
2020.06.01 22:00;37.259;37.421;37.124;37.349
2020.06.01 23:00;37.354;37.375;37.233;37.295
2020.06.02 00:00;37.293;37.362;37.208;37.273
2020.06.02 03:00;37.174;37.32;37.037;37.275
2020.06.02 04:00;37.271;37.366;37.133;37.241
2020.06.02 05:00;37.236;37.302;37.184;37.226
2020.06.02 06:00;37.231;37.479;37.22;37.467
2020.06.02 07:00;37.463;37.504;37.359;37.403
2020.06.02 08:00;37.399;37.525;37.248;37.342
2020.06.02 09:00;37.346;37.494;37.299;37.417
2020.06.02 10:00;37.421;37.559;37.384;37.542
2020.06.02 11:00;37.539;38.112;37.501;38.064
2020.06.02 12:00;38.068;38.278;37.95;37.979
2020.06.02 13:00;37.984;38.21;37.969;38.039
2020.06.02 14:00;38.036;38.147;37.916;38.05
2020.06.02 15:00;38.046;38.162;37.742;37.771
2020.06.02 16:00;37.775;37.907;37.433;37.841
2020.06.02 17:00;37.845;37.987;37.673;37.842
2020.06.02 18:00;37.845;38.204;37.804;38.045
2020.06.02 19:00;38.041;38.206;37.952;37.984
2020.06.02 20:00;37.989;38.176;37.964;38.148
2020.06.02 21:00;38.153;38.405;38.001;38.227
2020.06.02 22:00;38.231;38.432;38.169;38.384
2020.06.02 23:00;38.389;38.492;38.339;38.374
2020.06.03 00:00;38.352;38.379;38.273;38.305
2020.06.03 03:00;38.492;39.004;38.454;39.004
2020.06.03 04:00;39.001;39.155;38.872;38.913
2020.06.03 05:00;38.909;38.982;38.629;38.721
2020.06.03 06:00;38.715;38.986;38.681;38.832
2020.06.03 07:00;38.835;38.842;38.738;38.803
2020.06.03 08:00;38.799;39.175;38.778;39.128
2020.06.03 09:00;39.153;39.27;38.955;39.068
2020.06.03 10:00;39.064;39.112;38.922;38.992
2020.06.03 11:00;38.987;39.063;38.63;38.737
2020.06.03 12:00;38.732;38.91;38.712;38.729
2020.06.03 13:00;38.732;38.744;37.585;37.759
2020.06.03 14:00;37.762;37.94;37.576;37.647
2020.06.03 15:00;37.642;38.107;37.625;37.971
2020.06.03 16:00;37.974;38.193;37.766;38
2020.06.03 17:00;38.004;38.406;37.613;38.254
2020.06.03 18:00;38.251;38.603;37.809;37.972
2020.06.03 19:00;37.976;38.141;37.783;38.024
2020.06.03 20:00;38.028;38.433;38.024;38.385
2020.06.03 21:00;38.389;38.862;38.269;38.644
2020.06.03 22:00;38.639;38.708;37.747;38.241
2020.06.03 23:00;38.245;38.263;38.022;38.202
2020.06.04 00:00;38.221;38.308;38.183;38.225
2020.06.04 03:00;38.452;38.541;38.155;38.277
2020.06.04 04:00;38.283;38.345;38.133;38.147
2020.06.04 05:00;38.152;38.183;38.034;38.154
2020.06.04 06:00;38.159;38.173;37.866;38.03
2020.06.04 07:00;38.033;38.122;37.985;38.046
2020.06.04 08:00;38.041;38.115;38.002;38.101
2020.06.04 09:00;38.106;38.244;37.956;38.176
2020.06.04 10:00;38.18;38.234;37.905;38.032
2020.06.04 11:00;38.028;38.431;37.999;38.364
2020.06.04 12:00;38.368;38.393;37.937;38.166
2020.06.04 13:00;38.169;38.415;38.113;38.29
2020.06.04 14:00;38.287;38.567;38.242;38.546
2020.06.04 15:00;38.542;38.561;38.167;38.259
2020.06.04 16:00;38.263;38.537;38.103;38.222
2020.06.04 17:00;38.218;38.427;38.195;38.216
2020.06.04 18:00;38.212;38.444;38.045;38.289
