2020.05.29 20:35;3013.3;3013.6;3009.4;3009.9
2020.05.29 20:40;3009.6;3011.4;3008.6;3009.2
2020.05.29 20:45;3009.6;3011.1;3008.4;3009.9
2020.05.29 20:50;3010.5;3010.9;3007.1;3009.9
2020.05.29 20:55;3009.9;3012.4;3009.6;3011.3
2020.05.29 21:00;3011.1;3014.6;3009.6;3010.6
2020.05.29 21:05;3010.9;3024.3;3009.4;3023.6
2020.05.29 21:10;3023.9;3026.6;3018.6;3018.9
2020.05.29 21:15;3019.3;3024.4;3018.3;3023.8
2020.05.29 21:20;3024.1;3025.6;3020.9;3024.1
2020.05.29 21:25;3024.4;3030.2;3023.4;3028.6
2020.05.29 21:30;3028.9;3029.4;3025.4;3027.2
2020.05.29 21:35;3026.9;3028.4;3023.1;3023.9
2020.05.29 21:40;3023.6;3026.4;3021.6;3022.1
2020.05.29 21:45;3022.4;3024;3015.6;3015.9
2020.05.29 21:50;3015.6;3016.4;3000.6;3011.1
2020.05.29 21:55;3010.9;3035.9;3006.1;3035.5
2020.05.29 22:00;3036;3045.7;3035.4;3044.1
2020.05.29 22:05;3043.8;3043.8;3037.6;3038.6
2020.05.29 22:10;3038.1;3042.4;3033.9;3035.4
2020.05.29 22:15;3035.1;3038.1;3031.3;3037.1
2020.05.29 22:20;3037.4;3043.4;3036.1;3042.9
2020.05.29 22:25;3042.6;3042.9;3034.7;3036.8
2020.05.29 22:30;3036.4;3041.4;3033.3;3035.7
2020.05.29 22:35;3036.2;3039.6;3034.1;3038.6
2020.05.29 22:40;3038.9;3040.4;3035.9;3039.1
2020.05.29 22:45;3039.4;3040.4;3033.1;3034.1
2020.05.29 22:50;3036;3047.3;3034.9;3045.9
2020.05.29 22:55;3045.4;3048.9;3043.2;3043.2
2020.05.29 23:00;3043.5;3053.7;3039.3;3051.3
2020.05.29 23:05;3051.6;3055.6;3050.6;3055.6
2020.05.29 23:10;3055.9;3057.6;3054.1;3056.9
2020.05.29 23:30;3055.8;3059.6;3054.2;3059.1
2020.05.29 23:35;3059.1;3060.3;3058.1;3060.3
2020.05.29 23:40;3060.6;3060.9;3059.3;3059.3
2020.05.29 23:45;3059.6;3060.6;3058.3;3059.6
2020.05.29 23:50;3059.7;3060.1;3058.8;3058.8
2020.05.29 23:55;3058.8;3060.6;3058.8;3060.1
2020.06.01 01:00;3036;3037.3;3017.5;3018
2020.06.01 01:05;3018;3026.3;3017.5;3020.3
2020.06.01 01:10;3020.8;3024.5;3017.3;3019.5
2020.06.01 01:15;3019.3;3019.8;3011;3015.5
2020.06.01 01:20;3015.8;3018.3;3014.3;3018.3
2020.06.01 01:25;3018.3;3022.4;3018.3;3022.3
2020.06.01 01:30;3022.3;3022.8;3020.5;3021.5
2020.06.01 01:35;3021;3024.8;3020.8;3022.8
2020.06.01 01:40;3022.9;3023;3020;3020.3
2020.06.01 01:45;3020.3;3022.8;3018.5;3021.3
2020.06.01 01:50;3021.3;3024.5;3020.3;3022.8
2020.06.01 01:55;3022.5;3023.8;3021;3023.5
2020.06.01 02:00;3023;3023.3;3021.8;3021.8
2020.06.01 02:05;3022.3;3022.5;3019.8;3020.3
2020.06.01 02:10;3020.3;3022.8;3019.8;3020.8
2020.06.01 02:15;3020.5;3020.5;3018;3020
2020.06.01 02:20;3020.1;3022.8;3020;3022.5
2020.06.01 02:25;3022.8;3024;3021.3;3023.5
2020.06.01 02:30;3023.8;3024.3;3020.5;3022
2020.06.01 02:35;3022;3022.5;3021.3;3022.5
2020.06.01 02:40;3022.2;3025.8;3021.8;3025.5
2020.06.01 02:45;3025.8;3026;3024.3;3025.3
2020.06.01 02:50;3025.5;3028.5;3024.8;3028.5
2020.06.01 02:55;3028.3;3029.3;3027.8;3028.3
2020.06.01 03:00;3028.6;3029.6;3027;3028
2020.06.01 03:05;3028.3;3030.3;3028.3;3030.3
2020.06.01 03:10;3030.6;3032;3029.8;3030
2020.06.01 03:15;3030.3;3039.6;3030;3037.3
2020.06.01 03:20;3037;3039.3;3037;3038
2020.06.01 03:25;3038.3;3039;3037.5;3038
2020.06.01 03:30;3038.3;3043.8;3037.3;3037.7
2020.06.01 03:35;3037.5;3037.8;3035.5;3035.8
2020.06.01 03:40;3035.5;3036.3;3034.5;3034.5
2020.06.01 03:45;3034.8;3034.8;3031.8;3034.1
2020.06.01 03:50;3035;3038.8;3034.5;3038.8
2020.06.01 03:55;3038.5;3038.8;3037;3038.3
2020.06.01 04:00;3038;3038.8;3033.2;3033.8
2020.06.01 04:05;3033.5;3036.8;3033.3;3036.5
2020.06.01 04:10;3036.8;3038.5;3035.8;3038.5
2020.06.01 04:15;3038.8;3040.1;3037.5;3038.8
2020.06.01 04:20;3038.5;3040.3;3036;3040
2020.06.01 04:25;3040.3;3042.8;3040.3;3042.8
2020.06.01 04:30;3043.3;3047.4;3043.3;3045.3
2020.06.01 04:35;3045.6;3048.9;3043.8;3047.5
2020.06.01 04:40;3047.9;3049.8;3046.8;3047.3
2020.06.01 04:45;3047.8;3048.8;3046.3;3047.5
2020.06.01 04:50;3047.3;3048.3;3044.8;3046.3
2020.06.01 04:55;3046;3047.8;3045.8;3047.5
2020.06.01 05:00;3047.8;3050.3;3046.3;3047.5
2020.06.01 05:05;3047.8;3048.6;3047.2;3048.3
2020.06.01 05:10;3048.3;3048.5;3046.7;3047.5
2020.06.01 05:15;3047.8;3048.1;3046.5;3047.5
2020.06.01 05:20;3047;3048.5;3046.8;3047.8
2020.06.01 05:25;3047.8;3050;3047.8;3048.8
2020.06.01 05:30;3048.5;3048.8;3046.3;3046.3
2020.06.01 05:35;3045.5;3046.8;3045.3;3046.5
2020.06.01 05:40;3046.3;3050.5;3046;3050.3
2020.06.01 05:45;3050.3;3050.3;3049;3049.3
2020.06.01 05:50;3049.3;3050.3;3048.3;3048.8
2020.06.01 05:55;3048.5;3049.3;3048.1;3049
2020.06.01 06:00;3049.2;3051.8;3049;3050.8
2020.06.01 06:05;3051.1;3051.3;3045;3045.3
2020.06.01 06:10;3045.3;3046.3;3044.5;3045.5
2020.06.01 06:15;3045.6;3045.8;3041.5;3041.5
2020.06.01 06:20;3041.3;3042.5;3040;3040.8
2020.06.01 06:25;3040.5;3041.5;3040.3;3041
2020.06.01 06:30;3041.3;3041.8;3040;3040.3
2020.06.01 06:35;3040.3;3041.5;3039.3;3041.5
2020.06.01 06:40;3041.8;3043.3;3041.5;3043.3
2020.06.01 06:45;3043.3;3043.3;3042.4;3043
2020.06.01 06:50;3042.8;3043;3039;3039
2020.06.01 06:55;3038.8;3040.3;3037.8;3038.5
2020.06.01 07:00;3038.8;3040.3;3038.5;3040.3
2020.06.01 07:05;3040;3040.3;3039.3;3040
2020.06.01 07:10;3040.3;3043.1;3040.3;3042.5
2020.06.01 07:15;3042.8;3042.8;3041;3041.8
2020.06.01 07:20;3041.8;3043.5;3041.3;3043.3
2020.06.01 07:25;3043.3;3044.8;3043.3;3044.8
2020.06.01 07:30;3044.5;3045.5;3044;3044.5
2020.06.01 07:35;3044.7;3044.7;3042.5;3042.8
2020.06.01 07:40;3042.8;3043.8;3042.8;3043
2020.06.01 07:45;3043.3;3044.8;3042;3043
2020.06.01 07:50;3043.3;3043.3;3042;3043
2020.06.01 07:55;3043.3;3044.8;3042.8;3044.5
2020.06.01 08:00;3044.8;3046.3;3043.3;3044.5
2020.06.01 08:05;3044;3044.3;3039.3;3040.8
2020.06.01 08:10;3041.3;3043.3;3040.5;3043
2020.06.01 08:15;3042.8;3044.3;3042.3;3042.7
2020.06.01 08:20;3042.5;3046.3;3042;3045.5
2020.06.01 08:25;3045.5;3046;3044.8;3045
2020.06.01 08:30;3045;3047.9;3044.5;3047.2
2020.06.01 08:35;3047;3047.3;3046;3046.8
2020.06.01 08:40;3046.5;3047;3045;3045.3
2020.06.01 08:45;3045;3046.8;3043.3;3043.8
2020.06.01 08:50;3044.1;3045;3042.5;3044.8
2020.06.01 08:55;3044.5;3045.3;3043.5;3043.8
2020.06.01 09:00;3043.8;3045.3;3041.5;3044.3
2020.06.01 09:05;3044.8;3049.6;3044.5;3048.5
2020.06.01 09:10;3048.8;3049.3;3047;3048.3
2020.06.01 09:15;3048.3;3049.5;3047.8;3049.3
2020.06.01 09:20;3049;3050.5;3048.3;3049.5
2020.06.01 09:25;3049.5;3051.3;3049.2;3051
2020.06.01 09:30;3051.3;3051.3;3048.7;3048.7
2020.06.01 09:35;3048.3;3051.3;3048;3051.3
2020.06.01 09:40;3051;3055.8;3050.3;3055.8
2020.06.01 09:45;3055.5;3057.2;3054;3055
2020.06.01 09:50;3054.5;3056.1;3054.3;3056
2020.06.01 09:55;3055.8;3055.8;3054;3054.8
2020.06.01 10:00;3055.1;3057.5;3053.5;3056.5
2020.06.01 10:05;3056.5;3057.4;3053.3;3053.8
2020.06.01 10:10;3053.5;3054.5;3053;3053.3
2020.06.01 10:15;3053;3054.5;3052.3;3054.3
2020.06.01 10:20;3054;3056.8;3053.5;3056.3
2020.06.01 10:25;3056.8;3057.3;3054.3;3055.2
2020.06.01 10:30;3055.2;3055.8;3053;3054.3
2020.06.01 10:35;3054;3054.8;3052;3053
2020.06.01 10:40;3052.5;3056.3;3052.5;3056.3
2020.06.01 10:45;3056.5;3057.8;3054.7;3056.3
2020.06.01 10:50;3056.3;3057;3053;3054.5
2020.06.01 10:55;3054;3054.8;3052.3;3052.5
2020.06.01 11:00;3052.8;3053.3;3050;3051.2
2020.06.01 11:05;3051.3;3052.3;3035.5;3038
2020.06.01 11:10;3037.8;3039.8;3034;3035.8
2020.06.01 11:15;3035.9;3036;3026.8;3030.5
2020.06.01 11:20;3030.8;3031.7;3023.5;3026.3
2020.06.01 11:25;3026.3;3031.6;3023.8;3031.6
2020.06.01 11:30;3031.3;3032.3;3029.5;3031
2020.06.01 11:35;3031.3;3034.8;3029.3;3033.6
2020.06.01 11:40;3033.3;3033.3;3031;3032.3
2020.06.01 11:45;3032;3034.8;3030.8;3034.5
2020.06.01 11:50;3034.8;3039.3;3034.5;3038
2020.06.01 11:55;3037.5;3038.8;3036.5;3038.3
2020.06.01 12:00;3038;3039.3;3035;3039.3
2020.06.01 12:05;3039.3;3040.8;3038;3040
2020.06.01 12:10;3039.6;3039.8;3035.3;3037.8
2020.06.01 12:15;3038.1;3039.3;3037.5;3038.5
2020.06.01 12:20;3038.8;3040.8;3037;3038.3
2020.06.01 12:25;3038.3;3040.6;3037.3;3037.5
2020.06.01 12:30;3037;3040.3;3037;3040.3
2020.06.01 12:35;3040.3;3040.5;3038.5;3039.5
2020.06.01 12:40;3039.8;3040.3;3037.2;3039.3
2020.06.01 12:45;3039;3039.3;3035;3036
2020.06.01 12:50;3036.3;3036.4;3032.5;3034
2020.06.01 12:55;3034.3;3035.8;3033.8;3034.5
2020.06.01 13:00;3034.3;3034.5;3030.2;3032.3
2020.06.01 13:05;3032.8;3036.8;3032.8;3036.5
2020.06.01 13:10;3036.8;3037.8;3035.8;3037
2020.06.01 13:15;3037.3;3037.8;3036.8;3037.2
2020.06.01 13:20;3037.8;3039.3;3036.8;3039
2020.06.01 13:25;3039.3;3039.6;3037.3;3038.8
2020.06.01 13:30;3039.3;3039.8;3035;3037.3
2020.06.01 13:35;3037;3038.5;3036.3;3038.3
2020.06.01 13:40;3038;3040.8;3038;3038.6
2020.06.01 13:45;3038.3;3040.3;3038.3;3040
2020.06.01 13:50;3039.8;3042.5;3039.8;3041.5
2020.06.01 13:55;3041.8;3043.3;3041;3043.3
2020.06.01 14:00;3043.3;3045;3043.3;3043.5
2020.06.01 14:05;3043.7;3045.8;3043.6;3045.5
2020.06.01 14:10;3045.8;3048.8;3045;3048.8
2020.06.01 14:15;3048.5;3050;3046.3;3048.8
2020.06.01 14:20;3048.5;3049;3047;3047.3
2020.06.01 14:25;3047.8;3048.1;3047;3047.5
2020.06.01 14:30;3047.3;3048.3;3047;3047.5
2020.06.01 14:35;3047.1;3048.3;3046.8;3048
2020.06.01 14:40;3048.3;3049.5;3046.5;3046.5
2020.06.01 14:45;3046.1;3046.5;3045.5;3045.7
2020.06.01 14:50;3045.8;3046;3045;3045.5
2020.06.01 14:55;3045.5;3046.3;3045;3045
2020.06.01 15:00;3044.8;3045.8;3043.5;3044.5
2020.06.01 15:05;3044.5;3047.9;3044.5;3047
2020.06.01 15:10;3046.8;3047.8;3045.7;3046.3
2020.06.01 15:15;3046;3047;3044;3044.3
2020.06.01 15:20;3044;3045;3042.7;3043.5
2020.06.01 15:25;3043.8;3044;3041.5;3041.8
2020.06.01 15:30;3041.8;3046.8;3038.5;3040.3
2020.06.01 15:35;3040.5;3041.5;3035.3;3036.5
2020.06.01 15:40;3037;3038.3;3036.3;3038.3
2020.06.01 15:45;3038;3039.8;3037.5;3038.7
2020.06.01 15:50;3038.3;3038.8;3036.8;3037.8
2020.06.01 15:55;3037.8;3039.3;3037.8;3037.8
2020.06.01 16:00;3037.5;3037.5;3034.8;3036
2020.06.01 16:05;3036.3;3036.8;3033.8;3034.5
2020.06.01 16:10;3034.8;3036;3034.2;3034.2
2020.06.01 16:15;3033.9;3035.8;3032.3;3033.5
2020.06.01 16:20;3034;3036.3;3033.2;3035.5
2020.06.01 16:25;3035.8;3037.3;3035.5;3035.8
2020.06.01 16:30;3035.5;3040.1;3030.3;3035.6
2020.06.01 16:35;3035.3;3037.6;3030.8;3033
2020.06.01 16:40;3033.3;3042.3;3032.6;3041.8
2020.06.01 16:45;3042.1;3046.6;3041.8;3045.3
2020.06.01 16:50;3045;3046.8;3041.8;3042.3
2020.06.01 16:55;3042.6;3043.3;3041.1;3041.3
2020.06.01 17:00;3041.6;3047.1;3039;3042.6
2020.06.01 17:05;3042.9;3049.1;3042.8;3046.3
2020.06.01 17:10;3046.6;3050.6;3044.6;3047.6
2020.06.01 17:15;3047.9;3049.6;3045.5;3047.9
2020.06.01 17:20;3048.2;3049.6;3047.3;3048.8
2020.06.01 17:25;3049.1;3050.3;3046.8;3049.6
2020.06.01 17:30;3049.9;3052.2;3048.8;3051.3
2020.06.01 17:35;3051;3052.1;3049.8;3051.7
2020.06.01 17:40;3051.8;3052.6;3050.2;3052.1
2020.06.01 17:45;3051.8;3052.1;3048.3;3048.8
2020.06.01 17:50;3049.1;3050.2;3046.5;3049.3
2020.06.01 17:55;3049.6;3051.1;3048.8;3050.3
2020.06.01 18:00;3050.6;3051;3044.3;3044.3
2020.06.01 18:05;3044.1;3047.1;3043.9;3045.3
2020.06.01 18:10;3045.6;3046.6;3043.5;3046.3
2020.06.01 18:15;3046.6;3048.3;3044.8;3045.8
2020.06.01 18:20;3046.1;3047.1;3044.3;3044.3
2020.06.01 18:25;3043.8;3045.1;3042.3;3044.8
2020.06.01 18:30;3044.6;3047.3;3044.3;3047.3
2020.06.01 18:35;3047;3048.6;3045.8;3048.2
2020.06.01 18:40;3048.6;3050.1;3047.6;3049.3
2020.06.01 18:45;3049.6;3050.1;3048.3;3049.9
2020.06.01 18:50;3049.6;3050.1;3048.8;3049.3
2020.06.01 18:55;3048.8;3050.3;3048.8;3049.8
2020.06.01 19:00;3049.6;3050.4;3046.8;3050.4
2020.06.01 19:05;3050.7;3051.6;3050.7;3051.3
2020.06.01 19:10;3051.5;3051.9;3050.8;3051.1
2020.06.01 19:15;3050.8;3052.9;3050.8;3052.9
2020.06.01 19:20;3052.8;3053.8;3051.8;3053.8
2020.06.01 19:25;3053.3;3053.6;3052.1;3052.5
2020.06.01 19:30;3052.8;3054.6;3052.8;3054.1
2020.06.01 19:35;3053.8;3054.4;3053.4;3053.8
2020.06.01 19:40;3054.1;3054.6;3053;3053.8
2020.06.01 19:45;3054.1;3056.1;3054.1;3055.8
2020.06.01 19:50;3056.1;3056.1;3055.1;3055.3
2020.06.01 19:55;3055.6;3055.6;3053.8;3054.7
2020.06.01 20:00;3055.1;3057.1;3054.8;3056.8
2020.06.01 20:05;3056.3;3058.6;3056.3;3057.8
2020.06.01 20:10;3058.1;3058.1;3056.6;3057.6
2020.06.01 20:15;3057.3;3059.1;3057.3;3057.8
2020.06.01 20:20;3057.8;3059.1;3057.8;3059.1
2020.06.01 20:25;3059.6;3060.7;3059.3;3059.8
2020.06.01 20:30;3059.5;3060.6;3058.8;3059.6
2020.06.01 20:35;3059.3;3061.6;3058.9;3061.3
2020.06.01 20:40;3060.8;3061.6;3060.8;3061.3
2020.06.01 20:45;3061.1;3061.6;3059.8;3060.1
2020.06.01 20:50;3060.6;3060.6;3058.4;3059.1
2020.06.01 20:55;3058.8;3059.1;3057.5;3058.8
2020.06.01 21:00;3059.1;3059.1;3057.3;3058.3
2020.06.01 21:05;3058.6;3059.1;3057.8;3058.6
2020.06.01 21:10;3059.1;3059.1;3057.6;3058.1
2020.06.01 21:15;3057.8;3058.1;3056.3;3057.8
2020.06.01 21:20;3057.3;3057.6;3055.5;3055.8
2020.06.01 21:25;3056.1;3056.3;3055.3;3055.3
2020.06.01 21:30;3055.6;3056.8;3054.6;3056.6
2020.06.01 21:35;3056.3;3058.6;3055.3;3057.8
2020.06.01 21:40;3057.3;3058.9;3057.1;3058.3
2020.06.01 21:45;3058.1;3059.1;3057.3;3058.8
2020.06.01 21:50;3059.1;3059.8;3058.3;3059.1
2020.06.01 21:55;3058.8;3059.6;3058.5;3059.6
2020.06.01 22:00;3059.6;3060.8;3059.3;3060.8
2020.06.01 22:05;3060.3;3060.6;3056.8;3059.1
2020.06.01 22:10;3059.1;3059.1;3056.3;3056.3
2020.06.01 22:15;3055.8;3057.1;3054.1;3057.1
2020.06.01 22:20;3056.9;3057.6;3056.3;3057
2020.06.01 22:25;3057.3;3059.1;3057.3;3058.3
2020.06.01 22:30;3057.9;3059.8;3056.6;3058.3
2020.06.01 22:35;3058.6;3059;3054.1;3054.6
2020.06.01 22:40;3054.3;3056.2;3053.3;3056.2
2020.06.01 22:45;3055.8;3056.3;3053.1;3054.1
2020.06.01 22:50;3052.9;3058.1;3052.8;3056.6
2020.06.01 22:55;3056.3;3058.8;3054.1;3055.1
2020.06.01 23:00;3055.4;3055.7;3051.6;3054.3
2020.06.01 23:05;3053.9;3055.3;3052.8;3055.3
2020.06.01 23:10;3055.6;3057.1;3055.3;3056.6
2020.06.01 23:30;3056.5;3056.8;3055;3056
2020.06.01 23:35;3056.3;3058;3056;3058
2020.06.01 23:40;3057.5;3057.8;3056.8;3057.3
2020.06.01 23:45;3057;3057.3;3057;3057
2020.06.01 23:50;3057.3;3057.3;3057;3057
2020.06.01 23:55;3056.8;3057.3;3056.5;3056.5
2020.06.02 01:00;3056.2;3057;3054.1;3055.7
2020.06.02 01:05;3056;3056;3053.7;3053.7
2020.06.02 01:10;3054;3055;3053.7;3054.2
2020.06.02 01:15;3053.7;3054.5;3053.7;3054.5
2020.06.02 01:20;3054.4;3055;3054.2;3055
2020.06.02 01:25;3054.9;3057.5;3054.9;3056.7
2020.06.02 01:30;3057;3057.2;3055.4;3055.7
2020.06.02 01:35;3055.4;3055.7;3053.2;3054.2
2020.06.02 01:40;3053.9;3054;3050.7;3051.2
2020.06.02 01:45;3051.5;3054.2;3045.4;3046.7
2020.06.02 01:50;3047;3050;3045.4;3049.2
2020.06.02 01:55;3049.3;3049.5;3048.2;3048.4
2020.06.02 02:00;3048.2;3048.5;3044.3;3045
2020.06.02 02:05;3044.9;3045.7;3041.2;3042
2020.06.02 02:10;3041.7;3043;3038.2;3039
2020.06.02 02:15;3039.3;3042.5;3038.7;3041.5
2020.06.02 02:20;3041.5;3044.2;3041.3;3043.2
2020.06.02 02:25;3043.2;3043.5;3039.7;3042
2020.06.02 02:30;3042.5;3045.5;3042.2;3045.2
2020.06.02 02:35;3045.5;3046;3044.2;3045.3
2020.06.02 02:40;3044.5;3044.5;3043.4;3043.5
2020.06.02 02:45;3043.2;3043.8;3040.7;3041.7
2020.06.02 02:50;3041.4;3043.5;3040.4;3042.7
2020.06.02 02:55;3042.5;3042.7;3039.2;3041
2020.06.02 03:00;3040.9;3043.8;3039.4;3043.5
2020.06.02 03:05;3044;3045.2;3043.7;3043.7
2020.06.02 03:10;3043.2;3048;3042.9;3046.7
2020.06.02 03:15;3047;3047.7;3045.2;3046.2
2020.06.02 03:20;3046.5;3047.5;3045.4;3046.5
2020.06.02 03:25;3046.3;3048.7;3046.2;3048.2
2020.06.02 03:30;3048.5;3048.7;3046.7;3047
2020.06.02 03:35;3046.9;3048;3044.2;3044.7
2020.06.02 03:40;3044.5;3047;3043.9;3046.4
2020.06.02 03:45;3046.7;3047.2;3044.4;3045
2020.06.02 03:50;3044.7;3046;3043.2;3045.9
2020.06.02 03:55;3046.5;3047.2;3044.5;3047.2
2020.06.02 04:00;3046.9;3048.5;3044.7;3046
2020.06.02 04:05;3046.5;3048;3044.9;3047.7
2020.06.02 04:10;3048;3048.2;3045.7;3048
2020.06.02 04:15;3047.7;3048.5;3046.2;3046.7
2020.06.02 04:20;3046.2;3047.7;3045.9;3047.5
2020.06.02 04:25;3047.3;3047.5;3044.9;3045.2
2020.06.02 04:30;3045.5;3047;3044.2;3045
2020.06.02 04:35;3044.9;3046.5;3044.2;3046.2
2020.06.02 04:40;3046.5;3047.2;3045.2;3046
2020.06.02 04:45;3045.9;3046.2;3041.4;3041.7
2020.06.02 04:50;3042;3042;3039.2;3040
2020.06.02 04:55;3039.7;3041.5;3039.7;3040.5
2020.06.02 05:00;3040.2;3042.2;3040;3042
2020.06.02 05:05;3042.5;3043;3041.9;3041.9
2020.06.02 05:10;3042.2;3042.2;3038.2;3038.3
2020.06.02 05:15;3038.2;3039.7;3037.9;3039.7
2020.06.02 05:20;3039.4;3039.7;3038.4;3039.7
2020.06.02 05:25;3039.2;3040;3038.2;3038.7
2020.06.02 05:30;3039;3040.3;3038.4;3040
2020.06.02 05:35;3039.8;3041.7;3038.9;3041.2
2020.06.02 05:40;3041.2;3042;3040.7;3041.2
2020.06.02 05:45;3041.5;3042.2;3041.2;3041.7
2020.06.02 05:50;3042;3042;3039.2;3039.2
2020.06.02 05:55;3039.5;3039.7;3038.2;3039.2
2020.06.02 06:00;3039.2;3041.1;3039.2;3040.7
2020.06.02 06:05;3041;3041.2;3039.7;3040
2020.06.02 06:10;3039.9;3041.3;3039.7;3041.2
2020.06.02 06:15;3040.9;3041.5;3039.7;3040
2020.06.02 06:20;3040.3;3041;3039.9;3040.9
2020.06.02 06:25;3041.5;3041.5;3040.4;3040.7
2020.06.02 06:30;3040.4;3041.5;3040.4;3040.7
2020.06.02 06:35;3041;3043.2;3040.7;3042.7
2020.06.02 06:40;3042.2;3043.2;3042.2;3042.9
2020.06.02 06:45;3043.2;3044.1;3042.9;3043.5
2020.06.02 06:50;3043.2;3043.7;3042.9;3043.7
2020.06.02 06:55;3044;3044;3043.2;3043.7
2020.06.02 07:00;3044;3044;3042.7;3043
2020.06.02 07:05;3043.2;3044.7;3042.9;3044.7
2020.06.02 07:10;3045.2;3045.5;3044.7;3044.7
2020.06.02 07:15;3045;3045;3043.9;3044.2
2020.06.02 07:20;3043.9;3044.5;3043.7;3044.5
2020.06.02 07:25;3044.2;3044.2;3041.9;3043
2020.06.02 07:30;3042.7;3044;3042.7;3044
2020.06.02 07:35;3043.7;3045;3043.2;3044.5
2020.06.02 07:40;3045;3045;3044.4;3044.7
2020.06.02 07:45;3044.4;3044.8;3044.4;3044.5
2020.06.02 07:50;3044.9;3045.2;3044.5;3044.7
2020.06.02 07:55;3044.3;3045;3044.2;3044.7
2020.06.02 08:00;3044.4;3047;3044.4;3046.9
2020.06.02 08:05;3047;3047.7;3046.7;3047
2020.06.02 08:10;3046.9;3050.7;3046.9;3050.5
2020.06.02 08:15;3050.2;3050.5;3049.4;3050
2020.06.02 08:20;3049.7;3050;3048.9;3049.9
2020.06.02 08:25;3049.7;3050;3048.4;3049
2020.06.02 08:30;3049.3;3051.5;3049.2;3050.2
2020.06.02 08:35;3049.9;3050.8;3049.7;3050.2
2020.06.02 08:40;3050.2;3052.5;3050.2;3051.5
2020.06.02 08:45;3051.4;3051.5;3050.5;3050.7
2020.06.02 08:50;3051;3051.3;3048.7;3048.7
2020.06.02 08:55;3049;3053.6;3048.7;3053.6
2020.06.02 09:00;3053.3;3053.7;3051.7;3053.4
2020.06.02 09:05;3053.2;3053.5;3049.9;3050
2020.06.02 09:10;3049.7;3051.5;3049.7;3050.9
2020.06.02 09:15;3050.5;3051;3049.7;3050.2
2020.06.02 09:20;3049.7;3050.6;3049.3;3050.5
2020.06.02 09:25;3050.2;3052.5;3050.2;3052.2
2020.06.02 09:30;3051.9;3052.2;3050.9;3051.2
2020.06.02 09:35;3051.5;3052;3050.9;3051
2020.06.02 09:40;3051;3051.8;3050.4;3051.3
2020.06.02 09:45;3051.4;3051.5;3049.7;3049.7
2020.06.02 09:50;3050;3050;3049.2;3049.5
2020.06.02 09:55;3049.4;3050.5;3048.7;3050.2
2020.06.02 10:00;3050.2;3053;3048.9;3049.2
2020.06.02 10:05;3048.9;3051.7;3047.7;3051.7
2020.06.02 10:10;3051.5;3053.5;3050.7;3051.7
2020.06.02 10:15;3052;3052;3047.9;3048.8
2020.06.02 10:20;3048.7;3051;3047.9;3049.7
2020.06.02 10:25;3049.4;3055.5;3049.2;3054.5
2020.06.02 10:30;3054.7;3057.5;3054.7;3055.4
2020.06.02 10:35;3055.2;3057;3054.7;3055.5
2020.06.02 10:40;3056;3057.5;3054.2;3057.2
2020.06.02 10:45;3056.8;3057.7;3054.4;3055.5
2020.06.02 10:50;3055.2;3055.5;3053.3;3054.2
2020.06.02 10:55;3053.9;3055.5;3053.7;3054.7
2020.06.02 11:00;3055;3058.7;3054.7;3058.7
2020.06.02 11:05;3058.4;3060.5;3058.1;3060.5
2020.06.02 11:10;3060.3;3061.5;3060.2;3061.5
2020.06.02 11:15;3061.4;3065;3061.2;3063.7
2020.06.02 11:20;3064;3065;3063.4;3064.5
2020.06.02 11:25;3064.9;3065.5;3064.4;3065.2
2020.06.02 11:30;3064.8;3067.2;3064.7;3067.2
2020.06.02 11:35;3067.5;3069;3065.9;3067.9
2020.06.02 11:40;3067.5;3069;3067.4;3068.7
2020.06.02 11:45;3068.4;3071.8;3068.4;3070
2020.06.02 11:50;3069.7;3070.7;3069.7;3070.2
2020.06.02 11:55;3069.9;3070;3068.2;3069
2020.06.02 12:00;3069;3070.2;3068.4;3069.9
2020.06.02 12:05;3070.5;3071;3069.2;3069.5
2020.06.02 12:10;3069.2;3070.5;3068;3068.7
2020.06.02 12:15;3068.7;3070;3068.4;3068.9
2020.06.02 12:20;3068.4;3069.8;3067.7;3069.5
2020.06.02 12:25;3069.2;3071.7;3069.2;3071.5
2020.06.02 12:30;3071.2;3075.5;3070.4;3074.2
2020.06.02 12:35;3074.5;3075.7;3073.9;3075.5
2020.06.02 12:40;3075.2;3078;3075.2;3077.2
2020.06.02 12:45;3077.2;3077.5;3075.7;3077.2
2020.06.02 12:50;3076.9;3077;3075.9;3076.1
2020.06.02 12:55;3076.4;3077;3075.9;3076
2020.06.02 13:00;3075.7;3076.5;3075.2;3076.2
2020.06.02 13:05;3076;3076.7;3074.9;3076.2
2020.06.02 13:10;3075.9;3077.5;3075.2;3077.1
2020.06.02 13:15;3077.6;3077.6;3073.9;3074.8
2020.06.02 13:20;3075.2;3075.5;3073.7;3074
2020.06.02 13:25;3073.9;3076;3073.9;3075.2
2020.06.02 13:30;3075.2;3075.9;3074.4;3074.7
2020.06.02 13:35;3074.4;3074.7;3073.7;3074.7
2020.06.02 13:40;3074.2;3075.5;3073.8;3075.5
2020.06.02 13:45;3075.4;3077;3075.2;3075.2
2020.06.02 13:50;3074.9;3075.2;3073.4;3073.7
2020.06.02 13:55;3073.4;3074.7;3073.4;3073.7
2020.06.02 14:00;3073.4;3073.7;3071.4;3072.2
