2020.05.25 06:00;24551.3;24578.3;24551.3;24568.3
2020.05.25 07:00;24569.3;24593.8;24566.3;24580.3
2020.05.25 08:00;24579.3;24607.1;24574.3;24595.3
2020.05.25 09:00;24596.8;24635.8;24596.8;24608.3
2020.05.25 10:00;24607.3;24610.3;24549.3;24585.8
2020.05.25 11:00;24587.3;24753.3;24562.3;24729.2
2020.05.25 12:00;24728.8;24750.3;24713.8;24740.3
2020.05.25 13:00;24739.8;24744.8;24681.3;24734.3
2020.05.25 14:00;24732.8;24736.3;24694.3;24717.3
2020.05.25 15:00;24716.7;24751.9;24704.4;24742.4
2020.05.25 16:00;24743.9;24758.8;24722.5;24748
2020.05.25 17:00;24746.5;24758;24733.5;24756.2
2020.05.25 18:00;24757.5;24794;24751;24775
2020.05.25 19:00;24773.5;24782;24753.7;24762.3
2020.05.26 01:00;24769;24771;24703;24724
2020.05.26 02:00;24725;24728;24692;24704
2020.05.26 03:00;24706;24768.5;24683.8;24750
2020.05.26 04:00;24751;24821.5;24744;24819
2020.05.26 05:00;24819.6;24835;24797;24810
2020.05.26 06:00;24811;24901.7;24806;24899
2020.05.26 07:00;24897.5;25011.2;24897.5;24955
2020.05.26 08:00;24956;24989;24925;24971
2020.05.26 09:00;24970.8;25025;24956;24993
2020.05.26 10:00;24995;25002.5;24935;24952
2020.05.26 11:00;24950.5;25014;24942;25009
2020.05.26 12:00;25010;25049;24984.5;24994
2020.05.26 13:00;24992.5;25012.5;24965;24978
2020.05.26 14:00;24974.5;25010;24950;24985
2020.05.26 15:00;24989;25064.1;24957.6;25062.6
2020.05.26 16:00;25060.8;25114.1;25013.7;25049.2
2020.05.26 17:00;25051.2;25127.2;25005.7;25120.7
2020.05.26 18:00;25119.3;25156.2;25030.7;25068.7
2020.05.26 19:00;25067.2;25130;25024.2;25128.7
2020.05.26 20:00;25130.3;25170.6;25123.7;25141.2
2020.05.26 21:00;25142.7;25186.2;25109.7;25135.7
2020.05.26 22:00;25134.2;25157.7;24969.2;25008.4
2020.05.26 23:00;25007.2;25088;25007.2;25067.5
2020.05.27 01:00;25057.5;25071.5;25016.3;25055.5
2020.05.27 02:00;25057.5;25062.5;25013.5;25030.2
2020.05.27 03:00;25031.1;25059;24973.5;25054.5
2020.05.27 04:00;25054.5;25150.5;25054.1;25108.5
2020.05.27 05:00;25110.5;25163.5;25065.5;25157.5
2020.05.27 06:00;25158.7;25247.5;25156;25229
2020.05.27 07:00;25229.5;25267.3;25220.5;25231.5
2020.05.27 08:00;25229.5;25242;25197.5;25207
2020.05.27 09:00;25205.5;25223.5;25163.6;25175.5
2020.05.27 10:00;25173.5;25279;25124.8;25249.5
2020.05.27 11:00;25251;25333.5;25248.5;25321.5
2020.05.27 12:00;25320.5;25449.5;25312;25431.5
2020.05.27 13:00;25432.5;25440.5;25380;25413
2020.05.27 14:00;25412.5;25433.5;25379.5;25384.5
2020.05.27 15:00;25385.5;25451.6;25351.1;25358.6
2020.05.27 16:00;25360.6;25414.6;25192.9;25232.7
2020.05.27 17:00;25230.7;25307.3;25015.3;25128.7
2020.05.27 18:00;25130.6;25242.3;25068.7;25237.3
2020.05.27 19:00;25238.7;25296.7;25217.7;25256.7
2020.05.27 20:00;25259;25284.3;25191.6;25257.7
2020.05.27 21:00;25259.3;25352.7;25259.3;25350.3
2020.05.27 22:00;25348.7;25553.3;25310.7;25551.3
2020.05.27 23:00;25549.7;25631.5;25519.7;25598.5
2020.05.28 01:00;25591.5;25657.4;25575.4;25641.4
2020.05.28 02:00;25641.8;25704.4;25615.3;25703.4
2020.05.28 03:00;25704.3;25799.6;25681.4;25775.4
2020.05.28 04:00;25773.9;25817.4;25727.4;25788.4
2020.05.28 05:00;25787.4;25833;25756.3;25756.4
2020.05.28 06:00;25758.4;25779;25651.9;25669.4
2020.05.28 07:00;25670.4;25728.9;25620.4;25700.4
2020.05.28 08:00;25702.4;25805.4;25665.3;25805.4
2020.05.28 09:00;25805.4;25845.4;25735.4;25745.4
2020.05.28 10:00;25747.4;25808.4;25648.4;25764.7
2020.05.28 11:00;25765.9;25794.4;25666.4;25700.4
2020.05.28 12:00;25698.4;25766.4;25617.4;25649.4
2020.05.28 13:00;25646.4;25719.4;25635.4;25707.4
2020.05.28 14:00;25707.4;25781.4;25678.4;25736.4
2020.05.28 15:00;25737.1;25817.8;25710.5;25793.5
2020.05.28 16:00;25791.5;25839.5;25527.6;25623.6
2020.05.28 17:00;25625.6;25683.1;25568.6;25665
2020.05.28 18:00;25665.6;25706.2;25613.3;25701.6
2020.05.28 19:00;25702.2;25744.2;25648.6;25730.6
2020.05.28 20:00;25731.2;25768.1;25706.6;25740.6
2020.05.28 21:00;25740.6;25750.6;25631.6;25680.6
2020.05.28 22:00;25680.2;25719.6;25366.6;25417.7
2020.05.28 23:00;25416.2;25520.4;25416.2;25517.4
2020.05.29 01:00;25487.5;25497.5;25424.5;25456.5
2020.05.29 02:00;25456.5;25481.5;25368.5;25373.5
2020.05.29 03:00;25372.5;25401.5;25265.5;25282.1
2020.05.29 04:00;25281.5;25383.5;25242.5;25371.4
2020.05.29 05:00;25371.5;25432.5;25337.5;25420.2
2020.05.29 06:00;25421;25428.5;25350.1;25371.5
2020.05.29 07:00;25372.5;25408.5;25325.5;25407.5
2020.05.29 08:00;25409;25443.5;25389.2;25390.5
2020.05.29 09:00;25393.5;25443.5;25312.3;25368.5
2020.05.29 10:00;25369;25422.5;25296.5;25323.5
2020.05.29 11:00;25323.5;25351.5;25272;25318.5
2020.05.29 12:00;25317;25400.6;25293.4;25397.5
2020.05.29 13:00;25396;25432.5;25374.3;25402.5
2020.05.29 14:00;25402.5;25428.4;25374.5;25391.5
2020.05.29 15:00;25390.5;25413.6;25288.6;25310.6
2020.05.29 16:00;25310.6;25372.2;25252.1;25285.7
2020.05.29 17:00;25288.2;25316.6;25164.2;25181.2
2020.05.29 18:00;25179.6;25242.7;25151.3;25210.7
2020.05.29 19:00;25212.2;25259.2;25045.5;25210
2020.05.29 20:00;25209.2;25225;25126.7;25154.2
2020.05.29 21:00;25155.7;25391.7;25078.6;25388.2
2020.05.29 22:00;25386.7;25492.7;25324.2;25392.7
2020.05.29 23:00;25392.2;25533.5;25365.1;25523.5
2020.06.01 01:00;25312.6;25326.6;25124.6;25231.6
2020.06.01 02:00;25228.6;25286.6;25187.6;25277.2
2020.06.01 03:00;25275.6;25421.6;25265.6;25373.6
2020.06.01 04:00;25371.6;25470.6;25330.6;25460.6
2020.06.01 05:00;25460.6;25487.6;25441.6;25473.6
2020.06.01 06:00;25472.6;25498.1;25375.6;25382.3
2020.06.01 07:00;25382.6;25437.6;25379.6;25421.6
2020.06.01 08:00;25420.6;25445.3;25370.3;25419
2020.06.01 09:00;25419.9;25542.6;25396.4;25518.6
2020.06.01 10:00;25521.3;25551.6;25503.4;25508.6
2020.06.01 11:00;25511.6;25514.1;25246.6;25363.6
2020.06.01 12:00;25365.6;25400.6;25328.1;25341.6
2020.06.01 13:00;25343.6;25421.6;25309.6;25421.4
2020.06.01 14:00;25420.6;25481.6;25420.6;25439.3
2020.06.01 15:00;25439.7;25462.7;25347.7;25375.7
2020.06.01 16:00;25373.7;25398.8;25225.4;25373.4
2020.06.01 17:00;25374.8;25483.4;25354.8;25447.4
2020.06.01 18:00;25446.8;25450.8;25375.8;25442.8
2020.06.01 19:00;25442.4;25466.8;25417.4;25455.8
2020.06.01 20:00;25456.4;25510.8;25453.4;25475.8
2020.06.01 21:00;25476;25493.8;25435.4;25491.4
2020.06.01 22:00;25491.8;25509.8;25443.4;25476.4
2020.06.01 23:00;25478.4;25513.6;25447.8;25494.1
2020.06.02 01:00;25495.3;25501.3;25403.3;25428.3
2020.06.02 02:00;25427.3;25428.2;25326.3;25359.3
2020.06.02 03:00;25357.3;25428.8;25342.3;25417.3
2020.06.02 04:00;25419.3;25431.3;25353.3;25363.3
2020.06.02 05:00;25363.3;25384.3;25341.1;25353.3
2020.06.02 06:00;25355.3;25394.3;25354.3;25386.3
2020.06.02 07:00;25388.3;25403.3;25375.3;25393.3
2020.06.02 08:00;25393.3;25464.6;25393.3;25464.3
2020.06.02 09:00;25463.2;25472.3;25422.9;25434.3
2020.06.02 10:00;25435.8;25506.3;25408.8;25477.3
2020.06.02 11:00;25479.3;25639.3;25472.3;25614.3
2020.06.02 12:00;25615.3;25689.3;25593.8;25673.3
2020.06.02 13:00;25671.3;25694.3;25661.3;25664.3
2020.06.02 14:00;25662.8;25664.3;25590.3;25618.3
2020.06.02 15:00;25618.4;25657.4;25594.9;25613.4
2020.06.02 16:00;25611.9;25630.5;25529.5;25620.7
2020.06.02 17:00;25618.1;25717.5;25604.1;25646.5
2020.06.02 18:00;25649.5;25652.1;25537.8;25593.5
2020.06.02 19:00;25595.1;25650.1;25581.1;25633.5
2020.06.02 20:00;25634.7;25680.1;25628.1;25664.1
2020.06.02 21:00;25662.1;25683;25572.5;25638.5
2020.06.02 22:00;25640.1;25747.1;25572.5;25741.5
2020.06.02 23:00;25743.5;25753.5;25715.5;25740.8
2020.06.03 01:00;25738.4;25745.3;25703.4;25721.4
2020.06.03 02:00;25720.4;25838.4;25717.4;25832.4
2020.06.03 03:00;25830.9;25861.2;25792.4;25849.4
2020.06.03 04:00;25848.4;25887.2;25814.4;25826.4
2020.06.03 05:00;25825.4;25841.9;25785.4;25801.4
2020.06.03 06:00;25800.4;25853.4;25797.4;25821.4
2020.06.03 07:00;25821.4;25854.4;25818.4;25844.4
2020.06.03 08:00;25845.4;25871.9;25823.9;25868.4
2020.06.03 09:00;25866.4;25910.5;25858.5;25858.5
2020.06.03 10:00;25858.4;25902.4;25837.9;25891.3
2020.06.03 11:00;25888.9;25902.2;25834.2;25880.9
2020.06.03 12:00;25882.4;25937.4;25868.4;25924.4
2020.06.03 13:00;25925.9;25928.9;25854.4;25870.4
2020.06.03 14:00;25871.4;25919.9;25862.4;25908.4
2020.06.03 15:00;25906.4;26001.5;25894.5;25975.5
2020.06.03 16:00;25976.9;26015.2;25917.6;25976.6
2020.06.03 17:00;25976.6;26089.6;25976.6;26070.7
2020.06.03 18:00;26066.5;26209.6;26060.9;26167.6
2020.06.03 19:00;26167.5;26176.6;26121.6;26127.6
2020.06.03 20:00;26127.2;26169.6;26123.6;26143.2
2020.06.03 21:00;26143.6;26258.1;26140.6;26226.2
2020.06.03 22:00;26226.6;26344.8;26211.2;26268.2
2020.06.03 23:00;26269.7;26287.4;26243.2;26280.9
2020.06.04 01:00;26273.1;26275.1;26227.1;26270.1
2020.06.04 02:00;26268.1;26368.4;26267.1;26339.1
2020.06.04 03:00;26338.1;26349.1;26241.9;26269.1
2020.06.04 04:00;26270.6;26293.6;26225.7;26229.1
2020.06.04 05:00;26229.1;26232.1;26166.1;26172.6
2020.06.04 06:00;26174.1;26224.1;26168.1;26217.7
2020.06.04 07:00;26220.1;26243.1;26210.1;26235.1
2020.06.04 08:00;26236.3;26269.1;26224.1;26239.1
2020.06.04 09:00;26240.1;26271.1;26161.1;26167.1
2020.06.04 10:00;26166.1;26205.1;26154.1;26192.1
2020.06.04 11:00;26190.6;26226.1;26166.6;26170.1
2020.06.04 12:00;26171.6;26179.1;26090.1;26100.1
2020.06.04 13:00;26102.1;26137.6;26094.1;26137.6
2020.06.04 14:00;26136.1;26280.1;26124.1;26244.1
2020.06.04 15:00;26242.6;26262.2;26080.7;26149.2
2020.06.04 16:00;26147.7;26270.8;26138.7;26258.8
2020.06.04 17:00;26257.1;26391.8;26237.8;26377.8
2020.06.04 18:00;26376.3;26391.3;26228.8;26282.3
