2020.05.26 19:10;25062.7;25081.2;25058.2;25074.7
2020.05.26 19:15;25076.2;25079.7;25045.7;25047.2
2020.05.26 19:20;25045.7;25057.2;25024.2;25040.2
2020.05.26 19:25;25041.7;25051.2;25036.7;25047.2
2020.05.26 19:30;25049.7;25072.2;25048.2;25067.2
2020.05.26 19:35;25065.7;25100.7;25060.7;25100.7
2020.05.26 19:40;25099.2;25106.7;25095.1;25105.7
2020.05.26 19:45;25104.2;25107.9;25095.7;25101.7
2020.05.26 19:50;25103.7;25120.2;25102.2;25110.7
2020.05.26 19:55;25109.2;25130;25107.7;25128.7
2020.05.26 20:00;25130.3;25137.7;25125.7;25132.7
2020.05.26 20:05;25134.2;25145.7;25129.1;25135.7
2020.05.26 20:10;25134.2;25143.7;25123.7;25142.2
2020.05.26 20:15;25140.9;25149.2;25137.7;25140.2
2020.05.26 20:20;25141.7;25153.7;25133.2;25146.7
2020.05.26 20:25;25148.2;25170.6;25146.7;25166.2
2020.05.26 20:30;25164.7;25169.7;25137.7;25139.2
2020.05.26 20:35;25140.7;25145.7;25130.7;25143.2
2020.05.26 20:40;25141.7;25153.2;25134.7;25152.1
2020.05.26 20:45;25150.2;25152.2;25135.2;25138.2
2020.05.26 20:50;25139.7;25153.7;25138.2;25153.7
2020.05.26 20:55;25155.7;25157.2;25141.2;25141.2
2020.05.26 21:00;25142.7;25163.7;25134.2;25150.7
2020.05.26 21:05;25152.7;25160.7;25141.2;25151.2
2020.05.26 21:10;25153.1;25163.7;25144.7;25148.2
2020.05.26 21:15;25149.7;25157.7;25145.7;25156.2
2020.05.26 21:20;25157.4;25186.2;25156.7;25173.7
2020.05.26 21:25;25173.1;25175.1;25157.7;25160.2
2020.05.26 21:30;25161.4;25162.7;25137.7;25142.2
2020.05.26 21:35;25140.7;25153.7;25136.7;25139.2
2020.05.26 21:40;25140.7;25140.7;25114.7;25122.7
2020.05.26 21:45;25124.1;25128.2;25109.7;25117.2
2020.05.26 21:50;25117.1;25130.2;25115.2;25115.2
2020.05.26 21:55;25114.1;25138.7;25111.2;25135.7
2020.05.26 22:00;25134.2;25145.2;25100.2;25110.5
2020.05.26 22:05;25111.7;25130.2;25110.6;25124.7
2020.05.26 22:10;25123.2;25141.2;25123.2;25133.7
2020.05.26 22:15;25135.2;25138.7;25102.7;25124.1
2020.05.26 22:20;25122.7;25154.7;25114.7;25153.2
2020.05.26 22:25;25152;25153.7;25131.2;25139.2
2020.05.26 22:30;25140.7;25157.7;25050.7;25078.2
2020.05.26 22:35;25079.7;25118.7;25074.7;25074.7
2020.05.26 22:40;25073.2;25074.2;25007.2;25020.7
2020.05.26 22:45;25022.2;25034.7;24981.7;24996.2
2020.05.26 22:50;24998.2;25047.2;24972.3;24980.2
2020.05.26 22:55;24981.7;25008.4;24969.2;25008.4
2020.05.26 23:00;25007.2;25035.2;25007.2;25025.7
2020.05.26 23:05;25027.3;25050.7;25025.2;25049.2
2020.05.26 23:10;25046.5;25074.1;25021.7;25073.2
2020.05.26 23:30;25071;25088;25061;25068
2020.05.26 23:35;25066;25084.5;25064;25084
2020.05.26 23:40;25084;25084;25072;25075
2020.05.26 23:45;25076;25080;25067;25073
2020.05.26 23:50;25073.8;25078;25066;25070
2020.05.26 23:55;25070;25071.6;25063.5;25067.5
2020.05.27 01:00;25057.5;25057.5;25035.5;25040.5
2020.05.27 01:05;25042.5;25068.5;25038.5;25057.3
2020.05.27 01:10;25057.5;25071.5;25057.5;25059.5
2020.05.27 01:15;25059.5;25059.5;25022;25033.5
2020.05.27 01:20;25033.5;25043.5;25031.5;25038.5
2020.05.27 01:25;25036.5;25048;25027.5;25027.5
2020.05.27 01:30;25028.5;25040.5;25017.5;25020.5
2020.05.27 01:35;25023.5;25029.5;25016.3;25028.5
2020.05.27 01:40;25028.5;25052;25027.5;25038.5
2020.05.27 01:45;25038.5;25045.4;25035.5;25040.5
2020.05.27 01:50;25040.7;25043.5;25029.5;25038.5
2020.05.27 01:55;25039.5;25061.5;25038.5;25055.5
2020.05.27 02:00;25057.5;25061.5;25050.5;25055.5
2020.05.27 02:05;25057;25062.5;25055.5;25060.5
2020.05.27 02:10;25059.5;25060.5;25038.5;25042.3
2020.05.27 02:15;25042.5;25045.5;25019.5;25023.5
2020.05.27 02:20;25023.5;25030.5;25020.5;25028.5
2020.05.27 02:25;25028.5;25035.5;25021.5;25023.5
2020.05.27 02:30;25023.5;25034.5;25019.5;25033.5
2020.05.27 02:35;25033.5;25039.5;25019.9;25020.5
2020.05.27 02:40;25019.5;25021.5;25013.5;25020.5
2020.05.27 02:45;25019.5;25034.5;25019.5;25028.5
2020.05.27 02:50;25029.5;25043;25022.5;25042.5
2020.05.27 02:55;25042.5;25043.5;25027.5;25030.2
2020.05.27 03:00;25031.1;25058.5;25031.1;25048.5
2020.05.27 03:05;25049.5;25056.5;24986.5;24995.5
2020.05.27 03:10;24995.5;24997.5;24973.5;24990
2020.05.27 03:15;24988.5;24995.5;24973.5;24987.5
2020.05.27 03:20;24987.7;24997.5;24985.5;24993.5
2020.05.27 03:25;24992.5;25008.5;24990.5;25005.5
2020.05.27 03:30;25007;25011.5;24994.5;25001.5
2020.05.27 03:35;25003;25011.5;24991.5;25011.5
2020.05.27 03:40;25012.5;25021.5;25005;25006.5
2020.05.27 03:45;25006.5;25034.5;25001.5;25031.5
2020.05.27 03:50;25030.5;25053.5;25029.5;25049
2020.05.27 03:55;25047.5;25059;25039.5;25054.5
2020.05.27 04:00;25054.5;25102.5;25054.1;25096.5
2020.05.27 04:05;25096.5;25138.5;25087.5;25129.5
2020.05.27 04:10;25127.5;25128.1;25102.5;25111.5
2020.05.27 04:15;25110.5;25150.5;25109.5;25133.5
2020.05.27 04:20;25134.5;25143.5;25123.2;25128.5
2020.05.27 04:25;25128.5;25132.5;25120.5;25122.5
2020.05.27 04:30;25121.5;25127.5;25106.2;25115.5
2020.05.27 04:35;25116.5;25128.5;25109.5;25127
2020.05.27 04:40;25128.5;25140.5;25118;25133.5
2020.05.27 04:45;25133.5;25148.5;25129.5;25129.5
2020.05.27 04:50;25129.5;25129.5;25108.5;25111.5
2020.05.27 04:55;25111.5;25113.5;25093.5;25108.5
2020.05.27 05:00;25110.5;25114.5;25088.5;25090.5
2020.05.27 05:05;25091.5;25099.5;25080.5;25092.2
2020.05.27 05:10;25091.5;25097;25076.5;25092.5
2020.05.27 05:15;25092.5;25093.5;25077.5;25078.5
2020.05.27 05:20;25076.5;25086;25065.5;25080.5
2020.05.27 05:25;25081.5;25101.5;25077.5;25097.5
2020.05.27 05:30;25097.2;25108.5;25096.2;25107.5
2020.05.27 05:35;25107.5;25111.5;25088.5;25092
2020.05.27 05:40;25092.5;25121.5;25086.5;25115.3
2020.05.27 05:45;25115.5;25123.3;25113.5;25118.5
2020.05.27 05:50;25116.5;25126.5;25113.5;25122.5
2020.05.27 05:55;25122.4;25163.5;25118.5;25157.5
2020.05.27 06:00;25158.7;25177;25158.5;25172.5
2020.05.27 06:05;25174.1;25177;25157.5;25158.3
2020.05.27 06:10;25158;25164.5;25156;25157.5
2020.05.27 06:15;25157.7;25166.2;25157.7;25161.5
2020.05.27 06:20;25161.5;25171.5;25160.5;25168.5
2020.05.27 06:25;25167.5;25183;25167.5;25171.5
2020.05.27 06:30;25170.5;25198.5;25170.5;25198.5
2020.05.27 06:35;25197.5;25246;25194.5;25227.5
2020.05.27 06:40;25227.5;25241.5;25223.5;25236
2020.05.27 06:45;25236.5;25247.5;25230.5;25244.5
2020.05.27 06:50;25244.5;25247.5;25237.5;25238.5
2020.05.27 06:55;25236.5;25238.5;25227;25229
2020.05.27 07:00;25229.5;25245.5;25222;25241.5
2020.05.27 07:05;25239.5;25239.5;25220.5;25224
2020.05.27 07:10;25225.5;25228.5;25222.5;25224.5
2020.05.27 07:15;25223.5;25238;25223.5;25233.5
2020.05.27 07:20;25235.5;25248.5;25231.5;25246.5
2020.05.27 07:25;25245.5;25267.3;25239;25266
2020.05.27 07:30;25265.5;25267.1;25240;25240.3
2020.05.27 07:35;25240.4;25243.7;25234.5;25238.5
2020.05.27 07:40;25240;25241.5;25235.5;25240.5
2020.05.27 07:45;25241.5;25248.5;25236.5;25246.5
2020.05.27 07:50;25245.5;25246.4;25227.5;25229.5
2020.05.27 07:55;25229.5;25237;25227.5;25231.5
2020.05.27 08:00;25229.5;25231;25219.5;25222.5
2020.05.27 08:05;25221;25234.3;25219.5;25225.5
2020.05.27 08:10;25225.5;25226.5;25209.5;25212.1
2020.05.27 08:15;25213.5;25220.5;25208.5;25220.5
2020.05.27 08:20;25219.5;25223.5;25215.5;25216.5
2020.05.27 08:25;25216.5;25234;25212.5;25232.5
2020.05.27 08:30;25233.5;25233.5;25215;25216.5
2020.05.27 08:35;25216.5;25240;25215.5;25238.5
2020.05.27 08:40;25238.5;25242;25229.5;25236.4
2020.05.27 08:45;25236.5;25241.5;25227.5;25230.5
2020.05.27 08:50;25230.5;25239.5;25208.5;25210.5
2020.05.27 08:55;25209;25210.4;25197.5;25207
2020.05.27 09:00;25205.5;25211;25192.5;25210.5
2020.05.27 09:05;25210.5;25211;25194;25201.5
2020.05.27 09:10;25202.5;25221.5;25200.5;25215.5
2020.05.27 09:15;25214.5;25223.5;25208.5;25215.5
2020.05.27 09:20;25214.5;25219.5;25190.5;25195.5
2020.05.27 09:25;25192.5;25194.5;25171.5;25174.5
2020.05.27 09:30;25176;25179.5;25167;25173.3
2020.05.27 09:35;25172.5;25179.5;25169.5;25179.5
2020.05.27 09:40;25178.5;25180.5;25168.5;25172.5
2020.05.27 09:45;25171.5;25184.5;25163.6;25182.5
2020.05.27 09:50;25182.5;25190.5;25175.5;25185.5
2020.05.27 09:55;25185.5;25191.5;25171;25175.5
2020.05.27 10:00;25173.5;25202.5;25158.5;25199.5
2020.05.27 10:05;25200.1;25230.5;25190.5;25221.5
2020.05.27 10:10;25219.5;25222.5;25204.4;25210.5
2020.05.27 10:15;25208.5;25225.5;25124.8;25175.4
2020.05.27 10:20;25171.5;25201.1;25165.4;25178.5
2020.05.27 10:25;25176.5;25208.5;25172.5;25204.3
2020.05.27 10:30;25205.5;25217.5;25192.5;25204.8
2020.05.27 10:35;25205.5;25246.5;25196.5;25235.5
2020.05.27 10:40;25237.5;25258.3;25233.5;25244.5
2020.05.27 10:45;25247.5;25279;25240.7;25262.5
2020.05.27 10:50;25260.5;25265.5;25255.5;25259.5
2020.05.27 10:55;25261;25262.5;25245;25249.5
2020.05.27 11:00;25251;25275.5;25248.5;25273.5
2020.05.27 11:05;25273.5;25282.5;25265;25268.5
2020.05.27 11:10;25267;25282;25263.5;25270.5
2020.05.27 11:15;25272.5;25292;25269.5;25286
2020.05.27 11:20;25284.5;25300.5;25282.7;25292.5
2020.05.27 11:25;25291.5;25291.5;25249.7;25267.5
2020.05.27 11:30;25269;25297.5;25269;25276.5
2020.05.27 11:35;25274.5;25320;25273.5;25308.5
2020.05.27 11:40;25310.4;25328;25304.5;25317.5
2020.05.27 11:45;25319;25327.5;25302.7;25327.5
2020.05.27 11:50;25325.4;25332.5;25320;25322.5
2020.05.27 11:55;25323.5;25333.5;25318.5;25321.5
2020.05.27 12:00;25320.5;25337;25320.5;25337
2020.05.27 12:05;25335.5;25336.5;25312;25316.5
2020.05.27 12:10;25314.5;25345;25313;25340.5
2020.05.27 12:15;25340.5;25374.3;25338.5;25365.5
2020.05.27 12:20;25364.5;25393.5;25364.4;25390.5
2020.05.27 12:25;25390.3;25449.5;25389.5;25419.5
2020.05.27 12:30;25421;25421;25394.5;25397
2020.05.27 12:35;25395.5;25412.5;25385.3;25410.5
2020.05.27 12:40;25411.5;25424.5;25401.5;25406.5
2020.05.27 12:45;25405.4;25422.5;25405;25419
2020.05.27 12:50;25419.5;25428.5;25407.5;25428.5
2020.05.27 12:55;25428.5;25446.5;25424.2;25431.5
2020.05.27 13:00;25432.5;25440.5;25420;25420.5
2020.05.27 13:05;25421;25431.5;25400.5;25411
2020.05.27 13:10;25408;25421;25400.6;25420.5
2020.05.27 13:15;25420.5;25434.5;25398.5;25401.5
2020.05.27 13:20;25403.5;25413.5;25393.3;25408.5
2020.05.27 13:25;25407.5;25409.5;25396;25404.5
2020.05.27 13:30;25404;25414.5;25399.5;25410.5
2020.05.27 13:35;25410.5;25417;25399.5;25409.5
2020.05.27 13:40;25407.2;25417.5;25392;25411.5
2020.05.27 13:45;25413.5;25417.5;25392.9;25398.5
2020.05.27 13:50;25396.6;25407;25380;25392.5
2020.05.27 13:55;25392.5;25413.5;25386.5;25413
2020.05.27 14:00;25412.5;25417.5;25386.5;25417.5
2020.05.27 14:05;25417.1;25433.5;25413.5;25428
2020.05.27 14:10;25426;25432.8;25402.3;25405.5
2020.05.27 14:15;25405.5;25416.5;25402.4;25406.5
2020.05.27 14:20;25406.5;25429.5;25406.5;25423.5
2020.05.27 14:25;25425;25425.5;25409.2;25425
2020.05.27 14:30;25426.5;25426.5;25401.5;25410.5
2020.05.27 14:35;25409.5;25421.5;25409.5;25416.5
2020.05.27 14:40;25418.5;25421.5;25384.5;25393.5
2020.05.27 14:45;25393.5;25400.5;25387;25391.5
2020.05.27 14:50;25389.5;25401.5;25382.5;25389
2020.05.27 14:55;25390.5;25394;25379.5;25384.5
2020.05.27 15:00;25385.5;25394.4;25380.6;25380.6
2020.05.27 15:05;25382.8;25392.6;25363.6;25392.6
2020.05.27 15:10;25390.6;25402.6;25384.6;25399.6
2020.05.27 15:15;25398.6;25410.6;25398.3;25408.6
2020.05.27 15:20;25408.6;25419.1;25406.1;25409.6
2020.05.27 15:25;25411.1;25417.1;25403.6;25417.1
2020.05.27 15:30;25418.6;25420.1;25405.6;25408.6
2020.05.27 15:35;25407.1;25427.1;25402.8;25419.6
2020.05.27 15:40;25421.1;25445.6;25421.1;25444.1
2020.05.27 15:45;25445.6;25451.6;25434.1;25446.6
2020.05.27 15:50;25448.1;25448.6;25373.1;25381.6
2020.05.27 15:55;25383.6;25384.6;25351.1;25358.6
2020.05.27 16:00;25360.6;25395.6;25341.1;25390.6
2020.05.27 16:05;25391.3;25411.6;25388.6;25401.6
2020.05.27 16:10;25400.1;25406.6;25391.1;25403.1
2020.05.27 16:15;25405.7;25414.6;25402.1;25409.6
2020.05.27 16:20;25411.1;25412.6;25362.3;25365.1
2020.05.27 16:25;25366.6;25384.1;25349.1;25356.3
2020.05.27 16:30;25357.6;25366.2;25302.7;25316.7
2020.05.27 16:35;25318;25355.3;25300.3;25300.8
2020.05.27 16:40;25301.3;25320.9;25275.3;25318.7
2020.05.27 16:45;25317.3;25320.3;25271.3;25273.2
2020.05.27 16:50;25274.7;25290.7;25192.9;25202.7
2020.05.27 16:55;25201.3;25247.7;25199.3;25232.7
2020.05.27 17:00;25230.7;25234.9;25179.3;25204.7
2020.05.27 17:05;25207.3;25244.5;25205.7;25233.3
2020.05.27 17:10;25234.7;25284.7;25229.7;25280.7
2020.05.27 17:15;25278.7;25302.9;25273.7;25298.7
2020.05.27 17:20;25300.2;25307.3;25223.3;25261.7
2020.05.27 17:25;25258.7;25275;25241.7;25261.7
2020.05.27 17:30;25260.3;25260.3;25171.3;25183.3
2020.05.27 17:35;25181.3;25197.7;25165.7;25174.7
2020.05.27 17:40;25176.3;25176.3;25088.7;25142.3
2020.05.27 17:45;25144.3;25146.3;25020.7;25023.3
2020.05.27 17:50;25021.7;25096.2;25015.3;25080.3
2020.05.27 17:55;25078.7;25130.3;25055.7;25128.7
2020.05.27 18:00;25130.6;25167.7;25087;25159.7
2020.05.27 18:05;25157.6;25187.3;25134.7;25159.9
2020.05.27 18:10;25158.7;25185.3;25151.7;25160
2020.05.27 18:15;25158.3;25187.3;25118.7;25185.7
2020.05.27 18:20;25184.3;25184.3;25133.3;25137.7
2020.05.27 18:25;25137.7;25191.7;25135.3;25189.7
2020.05.27 18:30;25188.3;25209.3;25181.9;25209.3
2020.05.27 18:35;25207.7;25219.7;25068.7;25117.7
2020.05.27 18:40;25118.7;25152.7;25118.5;25143.7
2020.05.27 18:45;25146.5;25221.1;25142.7;25217.7
2020.05.27 18:50;25214.7;25219.3;25192.7;25218.6
2020.05.27 18:55;25216.7;25242.3;25201.7;25237.3
2020.05.27 19:00;25238.7;25266.3;25217.7;25249.8
2020.05.27 19:05;25249.9;25286.3;25241.7;25277.7
2020.05.27 19:10;25276.5;25291.7;25262.7;25272.3
2020.05.27 19:15;25273.7;25296.7;25266.3;25286.7
2020.05.27 19:20;25288.3;25292.1;25260.3;25266.7
2020.05.27 19:25;25268.2;25284.3;25236.7;25242.7
2020.05.27 19:30;25244.7;25264.6;25226.7;25260.8
2020.05.27 19:35;25259.3;25268.3;25246.3;25260.7
2020.05.27 19:40;25259.2;25265.7;25238.6;25254.7
2020.05.27 19:45;25256.3;25283.3;25254.3;25269.3
2020.05.27 19:50;25270.7;25280.7;25262.3;25275.3
2020.05.27 19:55;25273.7;25275.7;25251.7;25256.7
2020.05.27 20:00;25259;25276.7;25191.6;25265.7
2020.05.27 20:05;25263.7;25284.3;25258.8;25261.3
2020.05.27 20:10;25263.3;25273.8;25250.7;25264.4
2020.05.27 20:15;25264.9;25264.9;25235.7;25253.7
2020.05.27 20:20;25255;25265.7;25244.3;25250.3
2020.05.27 20:25;25251.7;25264.7;25234.7;25250.7
2020.05.27 20:30;25252;25252;25193.7;25205.7
2020.05.27 20:35;25207.8;25257.3;25198.7;25257.3
2020.05.27 20:40;25260.3;25260.3;25240.7;25253.3
2020.05.27 20:45;25251.4;25255.7;25236.7;25250.7
2020.05.27 20:50;25252.2;25256.3;25237.7;25254.3
2020.05.27 20:55;25252.7;25266.7;25247.7;25257.7
2020.05.27 21:00;25259.3;25316.3;25259.3;25305.7
2020.05.27 21:05;25303.7;25308.3;25280.5;25303.7
2020.05.27 21:10;25303.7;25326.6;25303.6;25315.3
2020.05.27 21:15;25317.3;25327.7;25307.7;25322.7
2020.05.27 21:20;25321.1;25321.3;25290.8;25291.3
2020.05.27 21:25;25292.7;25311.3;25283.1;25303.3
2020.05.27 21:30;25304.4;25327.3;25288.7;25320.3
2020.05.27 21:35;25321.7;25321.7;25307.6;25311.3
2020.05.27 21:40;25310.8;25314.7;25298.3;25302.7
2020.05.27 21:45;25304.1;25311.7;25278.7;25308.7
2020.05.27 21:50;25310.3;25334.3;25305.3;25332.3
2020.05.27 21:55;25334.7;25352.7;25328.7;25350.3
2020.05.27 22:00;25348.7;25354.3;25331.4;25337.7
2020.05.27 22:05;25339;25340.7;25310.7;25329.4
2020.05.27 22:10;25331.7;25370.7;25331.7;25365.7
2020.05.27 22:15;25363.7;25368.7;25343.7;25368.3
2020.05.27 22:20;25366.7;25371.7;25351.3;25367.3
2020.05.27 22:25;25365.3;25384.3;25359.7;25377.9
2020.05.27 22:30;25376.7;25380.7;25352.7;25360.3
2020.05.27 22:35;25361.7;25402.3;25348.6;25395.7
2020.05.27 22:40;25394.3;25456.3;25389.7;25446.7
2020.05.27 22:45;25445.3;25484.7;25441.7;25484.7
2020.05.27 22:50;25483.4;25530.7;25483.4;25517.7
2020.05.27 22:55;25516.6;25553.3;25508.3;25551.3
2020.05.27 23:00;25549.7;25567.3;25519.7;25560.7
2020.05.27 23:05;25563.7;25581.7;25562.7;25568.2
2020.05.27 23:10;25569.7;25603.3;25563.7;25596.7
2020.05.27 23:30;25598.5;25631.5;25598.5;25619
2020.05.27 23:35;25621;25627;25598.5;25603.5
2020.05.27 23:40;25604.5;25609.5;25599.5;25602.5
2020.05.27 23:45;25601.5;25602.5;25595;25601.5
2020.05.27 23:50;25601.5;25604.5;25594.5;25601.5
2020.05.27 23:55;25599.5;25600;25593.5;25598.5
2020.05.28 01:00;25591.5;25611.4;25584;25594.4
2020.05.28 01:05;25592.4;25593.4;25581.3;25587.4
2020.05.28 01:10;25585.4;25590.4;25575.4;25586.4
2020.05.28 01:15;25587.4;25610.4;25587.4;25590.4
2020.05.28 01:20;25590.4;25600.3;25586.4;25591.4
2020.05.28 01:25;25591.4;25591.4;25577.4;25582.4
2020.05.28 01:30;25582.4;25590.4;25575.4;25587.4
2020.05.28 01:35;25587.4;25597.4;25582.5;25591.4
2020.05.28 01:40;25590.4;25609.4;25589.4;25596.4
2020.05.28 01:45;25594.7;25612.4;25589.4;25612.4
2020.05.28 01:50;25611.4;25657.4;25608.8;25651.4
2020.05.28 01:55;25650.4;25652.4;25637.4;25641.4
2020.05.28 02:00;25641.8;25648.9;25636.4;25638.4
2020.05.28 02:05;25637.4;25659.4;25637.4;25657.4
2020.05.28 02:10;25658.4;25660.4;25651.4;25653.3
2020.05.28 02:15;25655.4;25658.4;25628.4;25631.4
2020.05.28 02:20;25632.1;25638.4;25624.4;25636.4
2020.05.28 02:25;25634.4;25645.4;25632.4;25634.4
2020.05.28 02:30;25635.4;25643.4;25628.4;25633.4
2020.05.28 02:35;25633.4;25636.8;25625.6;25626.4
2020.05.28 02:40;25628.4;25629.4;25615.3;25621.4
2020.05.28 02:45;25621.4;25641.4;25619.4;25641.4
2020.05.28 02:50;25639.4;25663.8;25636.3;25659.4
2020.05.28 02:55;25660.4;25704.4;25656.4;25703.4
2020.05.28 03:00;25704.3;25704.3;25681.4;25693.4
2020.05.28 03:05;25692.4;25770.4;25692.4;25741.4
2020.05.28 03:10;25743.4;25762.4;25741.4;25742.4
2020.05.28 03:15;25742.4;25744.4;25722.4;25728.4
2020.05.28 03:20;25728.4;25746.9;25726.4;25746.4
2020.05.28 03:25;25745.4;25749.9;25727.4;25744.4
2020.05.28 03:30;25744.4;25753.4;25733.4;25733.4
2020.05.28 03:35;25735.4;25751.4;25734.4;25749.4
2020.05.28 03:40;25749.4;25774.4;25749.4;25763.4
2020.05.28 03:45;25763.4;25792;25757.1;25789.2
2020.05.28 03:50;25790.4;25799.6;25775.9;25789.4
2020.05.28 03:55;25787.9;25789.4;25772.4;25775.4
2020.05.28 04:00;25773.9;25784.4;25767.4;25769.4
2020.05.28 04:05;25769.4;25793.4;25767.9;25793
2020.05.28 04:10;25793.4;25793.4;25747.4;25752.5
2020.05.28 04:15;25752.4;25753.4;25731.4;25744.4
2020.05.28 04:20;25744.4;25746.9;25730.4;25730.4
2020.05.28 04:25;25729.4;25748.4;25727.4;25747.4
2020.05.28 04:30;25746.4;25790.4;25743.4;25782.8
2020.05.28 04:35;25784.4;25787.4;25767.4;25767.4
2020.05.28 04:40;25767.4;25789.4;25766.4;25788.4
2020.05.28 04:45;25789.4;25790.4;25772.4;25777.4
2020.05.28 04:50;25776.4;25817.4;25775.4;25807.2
2020.05.28 04:55;25805.4;25810.4;25785.9;25788.4
2020.05.28 05:00;25787.4;25792.3;25777.4;25789.4
2020.05.28 05:05;25787.4;25795.4;25782.4;25785.4
2020.05.28 05:10;25785.4;25804.4;25785.4;25797.4
2020.05.28 05:15;25799.4;25833;25787.4;25819.4
2020.05.28 05:20;25819.4;25827.9;25794.4;25804.4
2020.05.28 05:25;25804.4;25807.4;25785.4;25796.4
2020.05.28 05:30;25797.4;25797.4;25775.3;25777.4
2020.05.28 05:35;25777.6;25785.4;25774.4;25774.4
2020.05.28 05:40;25775.4;25791.2;25774.4;25788.4
2020.05.28 05:45;25787.4;25789.4;25763.2;25778.4
2020.05.28 05:50;25778.4;25780.4;25760;25763.4
2020.05.28 05:55;25763.4;25774.4;25756.3;25756.4
2020.05.28 06:00;25758.4;25758.4;25741.8;25754.4
2020.05.28 06:05;25754.4;25769.4;25745.4;25769.4
2020.05.28 06:10;25769.4;25774.9;25762.4;25765.4
2020.05.28 06:15;25767.4;25779;25766.4;25770.4
2020.05.28 06:20;25771.4;25777.4;25747.4;25754.4
2020.05.28 06:25;25753.4;25761.4;25746.4;25749.4
2020.05.28 06:30;25747.4;25754.9;25715;25719
2020.05.28 06:35;25719.4;25722.1;25691.4;25703.4
2020.05.28 06:40;25701.9;25713.4;25697.4;25711
2020.05.28 06:45;25713.4;25721.4;25689.4;25693.4
2020.05.28 06:50;25692.4;25700.9;25676.4;25692.4
2020.05.28 06:55;25691.4;25693.4;25651.9;25669.4
2020.05.28 07:00;25670.4;25686.4;25661.4;25663.4
2020.05.28 07:05;25663.4;25693.4;25662.4;25691.4
2020.05.28 07:10;25692.4;25703.4;25677.4;25687.4
2020.05.28 07:15;25687.4;25690.2;25641.4;25641.4
2020.05.28 07:20;25641.4;25648.4;25620.4;25637.4
2020.05.28 07:25;25636.4;25642.4;25630.4;25640.4
2020.05.28 07:30;25642.4;25666.4;25633.4;25661.4
2020.05.28 07:35;25661.4;25695.4;25657.4;25695.4
2020.05.28 07:40;25695.4;25707.4;25681.4;25705.4
2020.05.28 07:45;25706.3;25711.4;25691.4;25711.4
2020.05.28 07:50;25712.4;25728.9;25694.4;25697.4
2020.05.28 07:55;25698.4;25706.4;25691.4;25700.4
2020.05.28 08:00;25702.4;25724.9;25665.3;25722.4
2020.05.28 08:05;25720.4;25744.4;25713.4;25731.4
2020.05.28 08:10;25731.4;25766.2;25720.2;25758
2020.05.28 08:15;25759.4;25765.9;25744.4;25758.4
2020.05.28 08:20;25758.4;25765.4;25745.4;25762.4
2020.05.28 08:25;25762.4;25773.4;25752.9;25773.4
2020.05.28 08:30;25773.4;25784.4;25744.4;25749.5
2020.05.28 08:35;25750.4;25764.9;25745.4;25756.4
2020.05.28 08:40;25756.1;25781.4;25755.4;25756.4
2020.05.28 08:45;25753.9;25781.3;25752.4;25769.4
2020.05.28 08:50;25765.4;25771.4;25746.4;25766.4
2020.05.28 08:55;25769.4;25805.4;25768.4;25805.4
2020.05.28 09:00;25805.4;25827.4;25765.4;25820.4
2020.05.28 09:05;25819.4;25841.4;25806.4;25829.4
2020.05.28 09:10;25828.4;25842.4;25821.4;25832.4
2020.05.28 09:15;25833.4;25845.4;25807.4;25824.9
2020.05.28 09:20;25823.4;25832.4;25806.4;25808.4
2020.05.28 09:25;25808.4;25818.4;25800.4;25810.4
2020.05.28 09:30;25812.4;25820.4;25795.1;25804.4
2020.05.28 09:35;25802.4;25804.4;25767.4;25782.4
2020.05.28 09:40;25782.4;25782.4;25761.4;25765.4
2020.05.28 09:45;25763.9;25781.4;25740.4;25749.9
2020.05.28 09:50;25751;25751.4;25736;25744.4
2020.05.28 09:55;25744.1;25761.4;25735.4;25745.4
2020.05.28 10:00;25747.4;25762.4;25721.9;25729.4
2020.05.28 10:05;25730.4;25739.4;25698.4;25701.4
2020.05.28 10:10;25703.4;25707.9;25678.4;25707.9
2020.05.28 10:15;25709.4;25711.4;25648.4;25687.4
2020.05.28 10:20;25689.4;25729.4;25669.4;25727.4
2020.05.28 10:25;25728.4;25733.4;25709.3;25733.4
2020.05.28 10:30;25734.4;25766.4;25719.4;25736.1
2020.05.28 10:35;25736.4;25774;25736.4;25756.4
2020.05.28 10:40;25758.4;25768.4;25720.4;25756.2
2020.05.28 10:45;25757.4;25786.4;25747.4;25786.3
2020.05.28 10:50;25787.2;25808.4;25766.4;25785.4
2020.05.28 10:55;25785.6;25789.4;25758.4;25764.7
2020.05.28 11:00;25765.9;25794.4;25761.4;25782.4
2020.05.28 11:05;25779.4;25787.9;25747.6;25755.4
2020.05.28 11:10;25752.9;25782.4;25744.4;25782.4
2020.05.28 11:15;25781.4;25782.4;25743.1;25751.1
2020.05.28 11:20;25752.4;25757.4;25711.4;25719.5
2020.05.28 11:25;25719.4;25727.4;25692.9;25699.4
2020.05.28 11:30;25700.4;25702.8;25671.1;25682.4
2020.05.28 11:35;25681.4;25712.4;25680.1;25711.4
2020.05.28 11:40;25711.4;25727.9;25694.4;25718.4
2020.05.28 11:45;25718.4;25728.4;25702.2;25704.4
2020.05.28 11:50;25703.4;25720.1;25666.4;25678.4
2020.05.28 11:55;25675.4;25703.4;25670.1;25700.4
