2020.05.28 12:25;27.077;27.11;26.996;27.053
2020.05.28 12:30;27.047;27.24;27.045;27.062
2020.05.28 12:35;27.068;27.095;26.937;26.996
2020.05.28 12:40;27.002;27.002;26.865;26.922
2020.05.28 12:45;26.918;26.918;26.805;26.837
2020.05.28 12:50;26.833;26.837;26.606;26.7
2020.05.28 12:55;26.704;26.819;26.682;26.809
2020.05.28 13:00;26.813;26.849;26.757;26.764
2020.05.28 13:05;26.758;26.833;26.716;26.831
2020.05.28 13:10;26.835;26.85;26.761;26.807
2020.05.28 13:15;26.803;26.832;26.743;26.785
2020.05.28 13:20;26.781;26.835;26.745;26.825
2020.05.28 13:25;26.829;26.894;26.819;26.89
2020.05.28 13:30;26.886;26.953;26.886;26.937
2020.05.28 13:35;26.931;26.96;26.906;26.921
2020.05.28 13:40;26.927;26.937;26.863;26.896
2020.05.28 13:45;26.902;27.132;26.896;27.03
2020.05.28 13:50;27.026;27.047;26.947;26.992
2020.05.28 13:55;26.987;27.038;26.948;27.023
2020.05.28 14:00;27.029;27.115;27.023;27.082
2020.05.28 14:05;27.078;27.166;27.074;27.106
2020.05.28 14:10;27.1;27.164;27.077;27.111
2020.05.28 14:15;27.115;27.159;27.111;27.12
2020.05.28 14:20;27.114;27.21;27.085;27.087
2020.05.28 14:25;27.083;27.175;27.043;27.075
2020.05.28 14:30;27.079;27.134;27.028;27.128
2020.05.28 14:35;27.136;27.295;27.128;27.239
2020.05.28 14:40;27.243;27.329;27.164;27.288
2020.05.28 14:45;27.294;27.355;27.263;27.288
2020.05.28 14:50;27.292;27.443;27.28;27.337
2020.05.28 14:55;27.331;27.373;27.306;27.331
2020.05.28 15:00;27.335;27.365;27.179;27.184
2020.05.28 15:05;27.178;27.274;27.168;27.253
2020.05.28 15:10;27.258;27.317;27.194;27.292
2020.05.28 15:15;27.298;27.34;27.126;27.145
2020.05.28 15:20;27.151;27.168;27.093;27.11
2020.05.28 15:25;27.104;27.135;27.092;27.13
2020.05.28 15:30;27.135;27.144;26.994;27.003
2020.05.28 15:35;26.997;27.062;26.87;27.026
2020.05.28 15:40;27.03;27.079;26.996;27.027
2020.05.28 15:45;27.021;27.205;27.021;27.171
2020.05.28 15:50;27.165;27.213;27.139;27.197
2020.05.28 15:55;27.205;27.289;27.172;27.223
2020.05.28 16:00;27.217;27.374;27.123;27.357
2020.05.28 16:05;27.349;27.474;27.191;27.222
2020.05.28 16:10;27.227;27.396;27.224;27.383
2020.05.28 16:15;27.375;27.417;27.292;27.376
2020.05.28 16:20;27.38;27.482;27.301;27.36
2020.05.28 16:25;27.368;27.435;27.362;27.369
2020.05.28 16:30;27.364;27.419;27.169;27.236
2020.05.28 16:35;27.244;27.286;27.095;27.103
2020.05.28 16:40;27.109;27.271;27.089;27.262
2020.05.28 16:45;27.268;27.396;27.196;27.33
2020.05.28 16:50;27.338;27.422;27.33;27.358
2020.05.28 16:55;27.352;27.431;27.305;27.398
2020.05.28 17:00;27.392;27.402;27.151;27.207
2020.05.28 17:05;27.19;27.332;27.157;27.251
2020.05.28 17:10;27.246;27.358;27.206;27.241
2020.05.28 17:15;27.235;27.267;27.117;27.159
2020.05.28 17:20;27.153;27.201;27.12;27.187
2020.05.28 17:25;27.193;27.193;27.037;27.097
2020.05.28 17:30;27.093;27.286;27.077;27.271
2020.05.28 17:35;27.277;27.395;27.252;27.384
2020.05.28 17:40;27.378;27.445;27.32;27.387
2020.05.28 17:45;27.383;27.446;27.313;27.4
2020.05.28 17:50;27.405;27.405;27.24;27.27
2020.05.28 17:55;27.275;27.37;27.245;27.295
2020.05.28 18:00;27.304;27.384;26.975;27.313
2020.05.28 18:05;27.317;27.478;27.215;27.241
2020.05.28 18:10;27.237;27.324;27.058;27.099
2020.05.28 18:15;27.108;27.222;27.058;27.198
2020.05.28 18:20;27.194;27.234;27.125;27.178
2020.05.28 18:25;27.184;27.343;27.167;27.287
2020.05.28 18:30;27.291;27.377;27.152;27.336
2020.05.28 18:35;27.33;27.386;27.294;27.345
2020.05.28 18:40;27.351;27.395;27.278;27.387
2020.05.28 18:45;27.381;27.713;27.37;27.705
2020.05.28 18:50;27.711;27.947;27.671;27.728
2020.05.28 18:55;27.724;27.773;27.697;27.721
2020.05.28 19:00;27.725;27.832;27.69;27.807
2020.05.28 19:05;27.811;27.972;27.799;27.819
2020.05.28 19:10;27.833;27.883;27.808;27.873
2020.05.28 19:15;27.878;28.243;27.875;28.201
2020.05.28 19:20;28.207;28.207;28.043;28.087
2020.05.28 19:25;28.091;28.169;27.944;28.005
2020.05.28 19:30;28.011;28.044;27.961;28.011
2020.05.28 19:35;28.005;28.212;27.97;28.152
2020.05.28 19:40;28.148;28.229;28.088;28.094
2020.05.28 19:45;28.1;28.205;28.1;28.176
2020.05.28 19:50;28.17;28.34;28.139;28.298
2020.05.28 19:55;28.306;28.396;28.257;28.265
2020.05.28 20:00;28.259;28.464;28.257;28.335
2020.05.28 20:05;28.331;28.515;28.283;28.417
2020.05.28 20:10;28.411;28.417;28.261;28.376
2020.05.28 20:15;28.37;28.43;28.335;28.352
2020.05.28 20:20;28.348;28.366;28.26;28.327
2020.05.28 20:25;28.321;28.378;28.252;28.372
2020.05.28 20:30;28.378;28.479;28.353;28.466
2020.05.28 20:35;28.471;28.539;28.312;28.388
2020.05.28 20:40;28.394;28.413;28.296;28.38
2020.05.28 20:45;28.372;28.464;28.372;28.406
2020.05.28 20:50;28.398;28.414;28.298;28.39
2020.05.28 20:55;28.384;28.423;28.299;28.332
2020.05.28 21:00;28.326;28.408;28.291;28.381
2020.05.28 21:05;28.377;28.414;28.289;28.298
2020.05.28 21:10;28.302;28.351;28.209;28.334
2020.05.28 21:15;28.328;28.377;28.293;28.327
2020.05.28 21:20;28.333;28.377;28.252;28.283
2020.05.28 21:25;28.277;28.328;28.069;28.113
2020.05.28 21:30;28.119;28.174;28.053;28.103
2020.05.28 21:35;28.109;28.162;28.095;28.15
2020.05.28 21:40;28.154;28.155;28.104;28.115
2020.05.28 21:45;28.119;28.181;28.115;28.178
2020.05.28 21:50;28.183;28.256;28.181;28.217
2020.05.28 21:55;28.223;28.282;28.223;28.259
2020.05.28 22:00;28.255;28.291;28.232;28.289
2020.05.28 22:05;28.295;28.314;28.19;28.19
2020.05.28 22:10;28.183;28.218;28.175;28.215
2020.05.28 22:15;28.209;28.209;28.02;28.026
2020.05.28 22:20;28.03;28.051;27.947;27.966
2020.05.28 22:25;27.962;28.01;27.946;27.946
2020.05.28 22:30;27.941;27.961;27.819;27.87
2020.05.28 22:35;27.861;27.962;27.778;27.912
2020.05.28 22:40;27.906;27.96;27.879;27.927
2020.05.28 22:45;27.923;27.955;27.83;27.834
2020.05.28 22:50;27.838;27.922;27.797;27.906
2020.05.28 22:55;27.914;28.015;27.898;28.013
2020.05.28 23:00;28.017;28.107;27.922;27.964
2020.05.28 23:05;27.968;27.968;27.849;27.872
2020.05.28 23:10;27.866;27.959;27.866;27.938
2020.05.28 23:15;27.934;27.98;27.932;27.957
2020.05.28 23:20;27.963;27.968;27.885;27.893
2020.05.28 23:25;27.887;27.977;27.886;27.963
2020.05.28 23:30;27.959;28.026;27.94;28.026
2020.05.28 23:35;28.03;28.096;28.003;28.091
2020.05.28 23:40;28.096;28.102;28.054;28.094
2020.05.28 23:45;28.1;28.181;28.03;28.15
2020.05.28 23:50;28.156;28.16;28.066;28.079
2020.05.28 23:55;28.084;28.14;28.079;28.124
2020.05.29 01:00;28.149;28.155;28.024;28.043
2020.05.29 01:05;28.037;28.085;28.009;28.062
2020.05.29 01:10;28.056;28.061;28.013;28.036
2020.05.29 01:15;28.042;28.108;28.04;28.076
2020.05.29 01:20;28.07;28.117;28.062;28.105
2020.05.29 01:25;28.111;28.125;28.067;28.099
2020.05.29 01:30;28.103;28.145;28.103;28.133
2020.05.29 01:35;28.137;28.162;28.129;28.132
2020.05.29 01:40;28.126;28.14;28.111;28.134
2020.05.29 01:45;28.13;28.13;28.055;28.081
2020.05.29 01:50;28.077;28.114;28.072;28.094
2020.05.29 01:55;28.09;28.113;28.065;28.082
2020.05.29 02:00;28.088;28.114;28.088;28.102
2020.05.29 02:05;28.106;28.142;28.104;28.125
2020.05.29 02:10;28.134;28.216;28.115;28.172
2020.05.29 02:15;28.168;28.191;28.16;28.179
2020.05.29 02:20;28.183;28.2;28.177;28.192
2020.05.29 02:25;28.188;28.188;28.144;28.147
2020.05.29 02:30;28.151;28.162;28.129;28.135
2020.05.29 02:35;28.139;28.175;28.135;28.169
2020.05.29 02:40;28.165;28.171;28.12;28.124
2020.05.29 02:45;28.128;28.143;28.089;28.108
2020.05.29 02:50;28.104;28.132;28.081;28.132
2020.05.29 02:55;28.138;28.138;28.04;28.04
2020.05.29 03:00;28.032;28.044;27.876;27.957
2020.05.29 03:05;27.953;28.035;27.949;27.998
2020.05.29 03:10;27.991;28;27.909;27.927
2020.05.29 03:15;27.934;27.963;27.851;27.867
2020.05.29 03:20;27.871;27.941;27.871;27.918
2020.05.29 03:25;27.922;27.969;27.921;27.961
2020.05.29 03:30;27.965;27.984;27.938;27.962
2020.05.29 03:35;27.957;27.962;27.883;27.916
2020.05.29 03:40;27.912;27.938;27.888;27.89
2020.05.29 03:45;27.896;27.93;27.874;27.913
2020.05.29 03:50;27.917;27.932;27.864;27.881
2020.05.29 03:55;27.877;27.881;27.714;27.722
2020.05.29 04:00;27.727;27.829;27.716;27.798
2020.05.29 04:05;27.802;27.824;27.699;27.726
2020.05.29 04:10;27.732;27.749;27.599;27.649
2020.05.29 04:15;27.643;27.689;27.566;27.635
2020.05.29 04:20;27.639;27.782;27.625;27.779
2020.05.29 04:25;27.784;27.831;27.753;27.804
2020.05.29 04:30;27.808;27.903;27.785;27.853
2020.05.29 04:35;27.859;27.88;27.845;27.859
2020.05.29 04:40;27.853;27.908;27.848;27.848
2020.05.29 04:45;27.852;27.963;27.852;27.897
2020.05.29 04:50;27.903;27.928;27.872;27.881
2020.05.29 04:55;27.889;27.898;27.858;27.887
2020.05.29 05:00;27.892;27.924;27.873;27.899
2020.05.29 05:05;27.89;27.899;27.793;27.86
2020.05.29 05:10;27.866;27.866;27.749;27.783
2020.05.29 05:15;27.779;27.825;27.702;27.792
2020.05.29 05:20;27.798;27.832;27.786;27.801
2020.05.29 05:25;27.805;27.86;27.801;27.835
2020.05.29 05:30;27.841;27.903;27.821;27.861
2020.05.29 05:35;27.865;27.92;27.855;27.92
2020.05.29 05:40;27.916;27.916;27.879;27.898
2020.05.29 05:45;27.894;27.894;27.838;27.844
2020.05.29 05:50;27.84;27.908;27.83;27.908
2020.05.29 05:55;27.914;27.914;27.867;27.881
2020.05.29 06:00;27.875;27.881;27.832;27.832
2020.05.29 06:05;27.828;27.849;27.797;27.803
2020.05.29 06:10;27.807;27.847;27.799;27.825
2020.05.29 06:15;27.816;27.821;27.733;27.742
2020.05.29 06:20;27.736;27.818;27.725;27.807
2020.05.29 06:25;27.811;27.813;27.785;27.787
2020.05.29 06:30;27.782;27.783;27.752;27.777
2020.05.29 06:35;27.773;27.807;27.771;27.778
2020.05.29 06:40;27.784;27.801;27.779;27.779
2020.05.29 06:45;27.785;27.785;27.745;27.769
2020.05.29 06:50;27.763;27.765;27.738;27.755
2020.05.29 06:55;27.749;27.768;27.722;27.739
2020.05.29 07:00;27.747;27.806;27.747;27.784
2020.05.29 07:05;27.788;27.855;27.773;27.807
2020.05.29 07:10;27.811;27.824;27.764;27.768
2020.05.29 07:15;27.764;27.767;27.688;27.758
2020.05.29 07:20;27.762;27.799;27.758;27.799
2020.05.29 07:25;27.804;27.816;27.768;27.768
2020.05.29 07:30;27.762;27.777;27.743;27.777
2020.05.29 07:35;27.773;27.795;27.763;27.78
2020.05.29 07:40;27.786;27.787;27.751;27.779
2020.05.29 07:45;27.775;27.829;27.775;27.807
2020.05.29 07:50;27.803;27.813;27.771;27.778
2020.05.29 07:55;27.782;27.856;27.782;27.85
2020.05.29 08:00;27.846;27.881;27.784;27.79
2020.05.29 08:05;27.784;27.824;27.759;27.79
2020.05.29 08:10;27.794;27.808;27.768;27.78
2020.05.29 08:15;27.785;27.8;27.766;27.775
2020.05.29 08:20;27.769;27.79;27.725;27.757
2020.05.29 08:25;27.761;27.81;27.751;27.754
2020.05.29 08:30;27.76;27.861;27.754;27.83
2020.05.29 08:35;27.823;27.937;27.796;27.935
2020.05.29 08:40;27.939;27.945;27.848;27.887
2020.05.29 08:45;27.879;27.888;27.77;27.846
2020.05.29 08:50;27.85;27.863;27.782;27.797
2020.05.29 08:55;27.788;27.831;27.766;27.772
2020.05.29 09:00;27.766;27.766;27.574;27.656
2020.05.29 09:05;27.65;27.681;27.543;27.6
2020.05.29 09:10;27.596;27.632;27.556;27.595
2020.05.29 09:15;27.59;27.67;27.59;27.649
2020.05.29 09:20;27.655;27.684;27.638;27.678
2020.05.29 09:25;27.673;27.698;27.644;27.678
2020.05.29 09:30;27.682;27.693;27.629;27.662
2020.05.29 09:35;27.666;27.694;27.562;27.688
2020.05.29 09:40;27.694;27.829;27.669;27.779
2020.05.29 09:45;27.775;27.81;27.712;27.783
2020.05.29 09:50;27.788;27.794;27.736;27.782
2020.05.29 09:55;27.786;27.822;27.755;27.783
2020.05.29 10:00;27.777;27.823;27.717;27.742
2020.05.29 10:05;27.736;27.737;27.627;27.686
2020.05.29 10:10;27.681;27.738;27.623;27.661
2020.05.29 10:15;27.657;27.674;27.527;27.664
2020.05.29 10:20;27.669;27.695;27.635;27.673
2020.05.29 10:25;27.677;27.684;27.598;27.634
2020.05.29 10:30;27.63;27.63;27.526;27.547
2020.05.29 10:35;27.542;27.561;27.461;27.499
2020.05.29 10:40;27.495;27.499;27.376;27.466
2020.05.29 10:45;27.462;27.527;27.36;27.383
2020.05.29 10:50;27.377;27.428;27.362;27.403
2020.05.29 10:55;27.407;27.409;27.313;27.326
2020.05.29 11:00;27.331;27.393;27.213;27.242
2020.05.29 11:05;27.236;27.329;27.194;27.321
2020.05.29 11:10;27.315;27.43;27.315;27.397
2020.05.29 11:15;27.391;27.42;27.347;27.356
2020.05.29 11:20;27.35;27.474;27.322;27.455
2020.05.29 11:25;27.449;27.533;27.443;27.495
2020.05.29 11:30;27.5;27.542;27.408;27.467
2020.05.29 11:35;27.461;27.517;27.417;27.436
2020.05.29 11:40;27.442;27.449;27.351;27.407
2020.05.29 11:45;27.403;27.466;27.276;27.318
2020.05.29 11:50;27.324;27.341;27.178;27.245
2020.05.29 11:55;27.24;27.376;27.218;27.37
2020.05.29 12:00;27.376;27.42;27.311;27.318
2020.05.29 12:05;27.312;27.354;27.264;27.321
2020.05.29 12:10;27.312;27.354;27.262;27.294
2020.05.29 12:15;27.29;27.38;27.263;27.288
2020.05.29 12:20;27.284;27.288;27.146;27.186
2020.05.29 12:25;27.192;27.248;27.132;27.156
2020.05.29 12:30;27.164;27.214;27.148;27.184
2020.05.29 12:35;27.19;27.291;27.156;27.283
2020.05.29 12:40;27.279;27.443;27.266;27.376
2020.05.29 12:45;27.382;27.385;27.345;27.353
2020.05.29 12:50;27.36;27.425;27.301;27.425
2020.05.29 12:55;27.419;27.511;27.396;27.484
2020.05.29 13:00;27.478;27.544;27.412;27.544
2020.05.29 13:05;27.54;27.597;27.496;27.597
2020.05.29 13:10;27.606;27.606;27.483;27.518
2020.05.29 13:15;27.514;27.565;27.498;27.525
2020.05.29 13:20;27.52;27.52;27.423;27.434
2020.05.29 13:25;27.428;27.463;27.359;27.382
2020.05.29 13:30;27.376;27.458;27.323;27.422
2020.05.29 13:35;27.416;27.433;27.308;27.331
2020.05.29 13:40;27.327;27.35;27.283;27.319
2020.05.29 13:45;27.315;27.384;27.302;27.365
2020.05.29 13:50;27.359;27.359;27.268;27.285
2020.05.29 13:55;27.291;27.352;27.259;27.319
2020.05.29 14:00;27.327;27.529;27.296;27.439
2020.05.29 14:05;27.487;27.505;27.437;27.463
2020.05.29 14:10;27.457;27.505;27.388;27.438
2020.05.29 14:15;27.442;27.573;27.442;27.492
2020.05.29 14:20;27.498;27.54;27.475;27.54
2020.05.29 14:25;27.544;27.6;27.524;27.6
2020.05.29 14:30;27.596;27.642;27.525;27.531
2020.05.29 14:35;27.525;27.573;27.511;27.517
2020.05.29 14:40;27.522;27.547;27.384;27.426
2020.05.29 14:45;27.434;27.611;27.426;27.594
2020.05.29 14:50;27.59;27.611;27.552;27.572
2020.05.29 14:55;27.568;27.595;27.528;27.57
2020.05.29 15:00;27.564;27.634;27.503;27.619
2020.05.29 15:05;27.615;27.746;27.605;27.731
2020.05.29 15:10;27.737;27.791;27.689;27.78
2020.05.29 15:15;27.776;27.786;27.679;27.682
2020.05.29 15:20;27.676;27.758;27.641;27.742
2020.05.29 15:25;27.75;27.824;27.717;27.751
2020.05.29 15:30;27.755;27.835;27.636;27.645
2020.05.29 15:35;27.641;27.716;27.636;27.7
2020.05.29 15:40;27.704;27.716;27.644;27.661
2020.05.29 15:45;27.657;27.661;27.531;27.586
2020.05.29 15:50;27.577;27.67;27.544;27.656
2020.05.29 15:55;27.66;27.677;27.595;27.616
2020.05.29 16:00;27.621;27.621;27.428;27.598
2020.05.29 16:05;27.593;27.689;27.521;27.687
2020.05.29 16:10;27.681;27.816;27.681;27.807
2020.05.29 16:15;27.811;27.942;27.732;27.886
2020.05.29 16:20;27.882;27.923;27.742;27.75
2020.05.29 16:25;27.744;27.767;27.684;27.723
2020.05.29 16:30;27.709;27.766;27.575;27.701
2020.05.29 16:35;27.695;27.844;27.634;27.763
2020.05.29 16:40;27.757;27.841;27.719;27.82
2020.05.29 16:45;27.816;27.98;27.786;27.848
2020.05.29 16:50;27.843;27.981;27.829;27.941
2020.05.29 16:55;27.945;27.956;27.864;27.94
2020.05.29 17:00;27.935;27.973;27.839;27.898
2020.05.29 17:05;27.903;27.932;27.792;27.807
2020.05.29 17:10;27.815;27.975;27.807;27.975
2020.05.29 17:15;27.967;28.177;27.891;28.123
2020.05.29 17:20;28.127;28.245;28.077;28.155
2020.05.29 17:25;28.162;28.187;28.061;28.11
2020.05.29 17:30;28.103;28.129;28.062;28.102
2020.05.29 17:35;28.096;28.264;28.088;28.166
2020.05.29 17:40;28.162;28.223;28.091;28.159
2020.05.29 17:45;28.164;28.204;28.005;28.067
2020.05.29 17:50;28.073;28.166;28.064;28.151
2020.05.29 17:55;28.157;28.208;28.109;28.156
2020.05.29 18:00;28.161;28.234;28.125;28.203
2020.05.29 18:05;28.207;28.251;28.159;28.201
2020.05.29 18:10;28.208;28.267;28.185;28.23
2020.05.29 18:15;28.236;28.236;28.135;28.184
2020.05.29 18:20;28.178;28.304;28.173;28.267
2020.05.29 18:25;28.271;28.378;28.204;28.339
2020.05.29 18:30;28.343;28.381;28.165;28.188
2020.05.29 18:35;28.192;28.264;28.155;28.244
2020.05.29 18:40;28.25;28.273;28.114;28.131
2020.05.29 18:45;28.127;28.148;28.047;28.096
2020.05.29 18:50;28.092;28.157;28.05;28.124
2020.05.29 18:55;28.118;28.141;28.074;28.097
2020.05.29 19:00;28.103;28.184;28.015;28.167
2020.05.29 19:05;28.176;28.192;28.067;28.069
2020.05.29 19:10;28.073;28.101;28.028;28.051
2020.05.29 19:15;28.043;28.051;27.934;27.959
2020.05.29 19:20;27.955;28.033;27.917;28.002
2020.05.29 19:25;27.996;28.019;27.96;28.005
2020.05.29 19:30;28.011;28.053;27.971;27.98
2020.05.29 19:35;27.987;28.063;27.964;28.035
2020.05.29 19:40;28.04;28.063;27.962;28.028
2020.05.29 19:45;28.022;28.022;27.887;27.936
2020.05.29 19:50;27.932;27.964;27.855;27.874
2020.05.29 19:55;27.87;28.055;27.813;27.973
2020.05.29 20:00;27.977;28.134;27.94;28.127
2020.05.29 20:05;28.131;28.21;28.092;28.17
2020.05.29 20:10;28.166;28.261;28.134;28.253
2020.05.29 20:15;28.259;28.321;28.205;28.31
2020.05.29 20:20;28.306;28.439;28.295;28.38
2020.05.29 20:25;28.386;28.403;28.338;28.389
2020.05.29 20:30;28.393;28.407;28.291;28.365
2020.05.29 20:35;28.356;28.405;28.306;28.391
2020.05.29 20:40;28.385;28.467;28.349;28.433
2020.05.29 20:45;28.438;28.468;28.392;28.451
2020.05.29 20:50;28.457;28.519;28.418;28.494
2020.05.29 20:55;28.502;28.595;28.477;28.581
2020.05.29 21:00;28.585;28.604;28.489;28.54
2020.05.29 21:05;28.546;28.866;28.487;28.851
2020.05.29 21:10;28.857;28.872;28.633;28.854
2020.05.29 21:15;28.858;28.985;28.749;28.937
2020.05.29 21:20;28.941;29.137;28.885;29.066
2020.05.29 21:25;29.061;30.067;29.061;29.695
2020.05.29 21:30;29.701;29.903;29.5;29.511
2020.05.29 21:35;29.515;29.61;29.477;29.524
2020.05.29 21:40;29.52;29.568;29.453;29.504
2020.05.29 21:45;29.498;29.544;29.359;29.359
2020.05.29 21:50;29.364;29.385;29.093;29.316
2020.05.29 21:55;29.312;29.619;29.234;29.613
2020.05.29 22:00;29.621;29.697;29.395;29.522
2020.05.29 22:05;29.528;29.606;29.446;29.586
2020.05.29 22:10;29.581;29.623;29.456;29.498
2020.05.29 22:15;29.492;29.498;29.364;29.404
2020.05.29 22:20;29.4;29.499;29.358;29.491
2020.05.29 22:25;29.487;29.491;29.273;29.35
2020.05.29 22:30;29.344;29.38;29.257;29.32
2020.05.29 22:35;29.325;29.434;29.324;29.417
2020.05.29 22:40;29.409;29.451;29.359;29.401
2020.05.29 22:45;29.393;29.444;29.368;29.419
2020.05.29 22:50;29.433;29.503;29.413;29.436
2020.05.29 22:55;29.445;29.552;29.422;29.507
2020.05.29 23:00;29.513;29.623;29.488;29.539
2020.05.29 23:05;29.545;29.666;29.53;29.645
2020.05.29 23:10;29.64;29.704;29.63;29.696
2020.05.29 23:15;29.7;29.803;29.692;29.726
2020.05.29 23:20;29.72;29.773;29.717;29.754
2020.05.29 23:25;29.758;29.779;29.721;29.744
2020.05.29 23:30;29.751;29.776;29.69;29.697
2020.05.29 23:35;29.701;29.716;29.539;29.62
2020.05.29 23:40;29.615;29.654;29.508;29.614
2020.05.29 23:45;29.609;29.848;29.604;29.827
2020.05.29 23:50;29.832;29.836;29.734;29.773
2020.05.29 23:55;29.778;29.831;29.769;29.782
2020.06.01 01:00;29.877;29.92;29.702;29.92
2020.06.01 01:05;29.919;30.211;29.871;30.16
2020.06.01 01:10;30.156;30.177;30.031;30.093
2020.06.01 01:15;30.089;30.089;29.981;30.005
2020.06.01 01:20;30.01;30.044;29.931;29.992
2020.06.01 01:25;29.99;30.09;29.988;30.056
2020.06.01 01:30;30.047;30.151;30.047;30.147
2020.06.01 01:35;30.141;30.651;30.105;30.526
2020.06.01 01:40;30.523;30.6;30.201;30.298
2020.06.01 01:45;30.302;30.379;30.257;30.318
2020.06.01 01:50;30.322;30.374;30.227;30.365
2020.06.01 01:55;30.361;30.462;30.329;30.382
2020.06.01 02:00;30.384;30.45;30.311;30.328
2020.06.01 02:05;30.324;30.358;30.267;30.282
2020.06.01 02:10;30.286;30.351;30.276;30.319
2020.06.01 02:15;30.315;30.318;30.275;30.303
2020.06.01 02:20;30.297;30.32;30.176;30.176
2020.06.01 02:25;30.182;30.204;30.107;30.168
2020.06.01 02:30;30.162;30.168;30.032;30.092
2020.06.01 02:35;30.096;30.161;30.096;30.161
2020.06.01 02:40;30.157;30.247;30.152;30.209
2020.06.01 02:45;30.213;30.247;30.119;30.207
2020.06.01 02:50;30.214;30.249;30.173;30.24
2020.06.01 02:55;30.244;30.272;30.095;30.121
2020.06.01 03:00;30.127;30.127;29.916;29.925
2020.06.01 03:05;29.929;29.989;29.851;29.952
2020.06.01 03:10;29.96;29.975;29.901;29.944
2020.06.01 03:15;29.948;30.056;29.893;30.001
2020.06.01 03:20;29.996;30.073;29.996;30.02
2020.06.01 03:25;30.024;30.048;29.982;30.023
2020.06.01 03:30;30.032;30.07;29.947;29.992
2020.06.01 03:35;29.986;30.007;29.913;29.995
2020.06.01 03:40;29.999;29.999;29.956;29.983
2020.06.01 03:45;29.989;29.991;29.906;29.956
2020.06.01 03:50;29.96;30.044;29.96;30.001
2020.06.01 03:55;29.993;30.027;29.933;29.957
2020.06.01 04:00;29.951;30.096;29.93;29.994
2020.06.01 04:05;29.99;30.063;29.935;29.997
2020.06.01 04:10;30.003;30.07;29.987;30.011
2020.06.01 04:15;30.015;30.09;30.011;30.02
2020.06.01 04:20;30.025;30.091;30.005;30.091
2020.06.01 04:25;30.085;30.119;30.032;30.081
2020.06.01 04:30;30.085;30.15;30.085;30.123
2020.06.01 04:35;30.127;30.215;30.093;30.145
2020.06.01 04:40;30.14;30.213;30.12;30.12
2020.06.01 04:45;30.124;30.169;30.103;30.141
2020.06.01 04:50;30.134;30.155;30.089;30.113
2020.06.01 04:55;30.119;30.165;30.104;30.145
2020.06.01 05:00;30.15;30.169;30.08;30.089
2020.06.01 05:05;30.082;30.157;30.074;30.132
2020.06.01 05:10;30.138;30.182;30.126;30.15
2020.06.01 05:15;30.167;30.253;30.159;30.202
2020.06.01 05:20;30.196;30.236;30.194;30.194
2020.06.01 05:25;30.198;30.252;30.194;30.201
2020.06.01 05:30;30.197;30.221;30.195;30.196
2020.06.01 05:35;30.19;30.282;30.179;30.242
2020.06.01 05:40;30.248;30.349;30.24;30.308
2020.06.01 05:45;30.313;30.377;30.285;30.318
2020.06.01 05:50;30.326;30.335;30.301;30.321
2020.06.01 05:55;30.315;30.388;30.301;30.371
2020.06.01 06:00;30.367;30.474;30.362;30.465
2020.06.01 06:05;30.469;30.491;30.34;30.35
2020.06.01 06:10;30.355;30.432;30.338;30.411
2020.06.01 06:15;30.407;30.413;30.297;30.311
2020.06.01 06:20;30.305;30.372;30.297;30.325
2020.06.01 06:25;30.32;30.321;30.24;30.266
2020.06.01 06:30;30.272;30.272;30.215;30.233
2020.06.01 06:35;30.228;30.228;30.199;30.216
2020.06.01 06:40;30.223;30.24;30.212;30.228
2020.06.01 06:45;30.234;30.267;30.224;30.252
2020.06.01 06:50;30.256;30.282;30.208;30.208
2020.06.01 06:55;30.199;30.208;30.148;30.2
2020.06.01 07:00;30.196;30.217;30.19;30.207
2020.06.01 07:05;30.203;30.218;30.195;30.21
2020.06.01 07:10;30.216;30.253;30.216;30.247
2020.06.01 07:15;30.254;30.254;30.22;30.237
2020.06.01 07:20;30.241;30.259;30.178;30.182
2020.06.01 07:25;30.178;30.213;30.178;30.179
2020.06.01 07:30;30.187;30.194;30.119;30.188
2020.06.01 07:35;30.182;30.223;30.158;30.172
2020.06.01 07:40;30.168;30.198;30.163;30.181
2020.06.01 07:45;30.185;30.209;30.173;30.199
2020.06.01 07:50;30.205;30.225;30.19;30.217
2020.06.01 07:55;30.221;30.24;30.209;30.211
2020.06.01 08:00;30.206;30.207;30.158;30.158
2020.06.01 08:05;30.152;30.152;30.03;30.082
2020.06.01 08:10;30.074;30.117;30.057;30.115
2020.06.01 08:15;30.119;30.126;30.083;30.084
2020.06.01 08:20;30.08;30.135;30.024;30.061
2020.06.01 08:25;30.057;30.102;30.053;30.096
2020.06.01 08:30;30.092;30.149;30.087;30.146
2020.06.01 08:35;30.142;30.206;30.114;30.2
2020.06.01 08:40;30.204;30.232;30.184;30.207
2020.06.01 08:45;30.213;30.263;30.133;30.159
2020.06.01 08:50;30.158;30.183;30.14;30.164
2020.06.01 08:55;30.169;30.227;30.168;30.227
2020.06.01 09:00;30.222;30.289;30.184;30.272
2020.06.01 09:05;30.267;30.339;30.267;30.326
2020.06.01 09:10;30.331;30.335;30.211;30.274
2020.06.01 09:15;30.28;30.338;30.255;30.304
2020.06.01 09:20;30.3;30.419;30.283;30.389
2020.06.01 09:25;30.384;30.453;30.378;30.379
2020.06.01 09:30;30.383;30.454;30.317;30.335
