2020.05.29 15:40;1731.99;1732.185;1729.674;1729.796
2020.05.29 15:45;1729.73;1730.49;1728.748;1730.124
2020.05.29 15:50;1730.034;1731.49;1729.385;1730.04
2020.05.29 15:55;1730.002;1730.611;1729.872;1730.308
2020.05.29 16:00;1730.262;1730.979;1728.257;1728.904
2020.05.29 16:05;1728.905;1729.613;1726.753;1729.318
2020.05.29 16:10;1729.15;1729.645;1726.36;1726.85
2020.05.29 16:15;1726.806;1727.855;1725.92;1726.642
2020.05.29 16:20;1726.502;1728.103;1726.189;1726.83
2020.05.29 16:25;1726.873;1728.809;1726.54;1728.705
2020.05.29 16:30;1728.776;1730.583;1728.673;1729.144
2020.05.29 16:35;1729.333;1731.09;1729.132;1729.45
2020.05.29 16:40;1729.55;1730.177;1728.918;1729.415
2020.05.29 16:45;1729.47;1729.47;1725.804;1726.242
2020.05.29 16:50;1726.286;1727.27;1725.942;1726.637
2020.05.29 16:55;1726.581;1727.954;1725.305;1727.708
2020.05.29 17:00;1727.612;1729.515;1727.228;1729.339
2020.05.29 17:05;1729.28;1729.75;1728.693;1728.86
2020.05.29 17:10;1728.886;1730.397;1728.495;1729.49
2020.05.29 17:15;1729.405;1730.76;1728.92;1730.591
2020.05.29 17:20;1730.671;1731.242;1729.994;1730.567
2020.05.29 17:25;1730.603;1731.885;1730.449;1731.543
2020.05.29 17:30;1731.605;1732.073;1730.271;1731.247
2020.05.29 17:35;1731.099;1732.285;1731.061;1731.7
2020.05.29 17:40;1731.671;1733.117;1730.941;1731.527
2020.05.29 17:45;1731.299;1733.635;1731.265;1733.618
2020.05.29 17:50;1733.667;1734.995;1733.507;1734.159
2020.05.29 17:55;1734.101;1734.707;1732.599;1734.348
2020.05.29 18:00;1734.445;1734.511;1730.86;1731.826
2020.05.29 18:05;1731.983;1733.114;1730.889;1731.053
2020.05.29 18:10;1731.17;1732.339;1730.188;1730.775
2020.05.29 18:15;1730.746;1732.68;1730.691;1732.233
2020.05.29 18:20;1732.204;1734.267;1732.025;1734.171
2020.05.29 18:25;1734.159;1734.351;1732.836;1732.936
2020.05.29 18:30;1732.965;1734.642;1732.202;1734.187
2020.05.29 18:35;1734.26;1734.725;1732.469;1734.396
2020.05.29 18:40;1734.572;1734.94;1732.752;1733.165
2020.05.29 18:45;1733.437;1734.625;1732.803;1734.249
2020.05.29 18:50;1734.317;1735.342;1733.609;1734.793
2020.05.29 18:55;1734.673;1734.871;1733.418;1734.564
2020.05.29 19:00;1734.67;1735.505;1733.924;1734.854
2020.05.29 19:05;1735.025;1735.768;1733.169;1734.255
2020.05.29 19:10;1734.32;1735.015;1733.183;1734.472
2020.05.29 19:15;1734.52;1735.085;1733.463;1734.797
2020.05.29 19:20;1734.869;1735.107;1733.961;1734.687
2020.05.29 19:25;1734.674;1734.932;1733.53;1734.527
2020.05.29 19:30;1734.628;1734.918;1732.922;1733.381
2020.05.29 19:35;1732.912;1734.006;1732.912;1733.976
2020.05.29 19:40;1733.942;1735.192;1733.615;1734.825
2020.05.29 19:45;1734.797;1735.63;1734.241;1734.298
2020.05.29 19:50;1734.29;1735.504;1734.086;1735.322
2020.05.29 19:55;1735.265;1735.265;1732.528;1733.272
2020.05.29 20:00;1733.315;1734.122;1732.597;1733.797
2020.05.29 20:05;1733.75;1734.378;1732.842;1734.093
2020.05.29 20:10;1734.038;1734.699;1733.112;1733.374
2020.05.29 20:15;1734.002;1735.101;1733.751;1734.518
2020.05.29 20:20;1734.608;1735.335;1734.442;1734.69
2020.05.29 20:25;1734.667;1735.695;1734.365;1735.336
2020.05.29 20:30;1735.268;1735.643;1734.056;1735.087
2020.05.29 20:35;1735.167;1735.167;1734.498;1734.838
2020.05.29 20:40;1734.775;1735.237;1733.744;1734.693
2020.05.29 20:45;1734.653;1734.653;1733.585;1734.005
2020.05.29 20:50;1734.101;1735.046;1733.801;1734.274
2020.05.29 20:55;1734.692;1734.762;1733.168;1733.341
2020.05.29 21:00;1733.259;1734.716;1732.818;1734.716
2020.05.29 21:05;1734.726;1735.041;1733.805;1734.294
2020.05.29 21:10;1734.17;1734.663;1733.273;1733.287
2020.05.29 21:15;1733.325;1734.65;1733.325;1734.166
2020.05.29 21:20;1734.144;1734.828;1733.97;1734.185
2020.05.29 21:25;1734.147;1734.59;1732.69;1733.216
2020.05.29 21:30;1733.287;1733.937;1731.991;1732.372
2020.05.29 21:35;1733.062;1733.7;1732.546;1733.506
2020.05.29 21:40;1733.556;1734.427;1732.95;1734.111
2020.05.29 21:45;1733.931;1734.111;1733.249;1733.687
2020.05.29 21:50;1733.701;1736.925;1733.663;1735.315
2020.05.29 21:55;1734.985;1736.425;1729.62;1730.233
2020.05.29 22:00;1729.95;1730.819;1724.74;1726.783
2020.05.29 22:05;1726.97;1730.675;1725.832;1728.165
2020.05.29 22:10;1728.435;1730.704;1728.024;1730.12
2020.05.29 22:15;1730.095;1731.03;1729.735;1730.858
2020.05.29 22:20;1731.006;1731.572;1727.482;1730.1
2020.05.29 22:25;1729.786;1730.489;1728.17;1730.087
2020.05.29 22:30;1730.241;1730.89;1730.062;1730.345
2020.05.29 22:35;1730.256;1730.872;1729.572;1730.849
2020.05.29 22:40;1730.88;1732.006;1730.692;1731.649
2020.05.29 22:45;1731.528;1732.669;1731.308;1732.149
2020.05.29 22:50;1732.251;1732.893;1730.449;1731.69
2020.05.29 22:55;1731.755;1731.755;1730.396;1730.882
2020.05.29 23:00;1730.735;1731.454;1729.04;1730.987
2020.05.29 23:05;1730.821;1731.727;1730.491;1731.727
2020.05.29 23:10;1731.919;1732.132;1730.274;1730.746
2020.05.29 23:15;1731.202;1731.95;1730.696;1731.568
2020.05.29 23:20;1731.903;1732.11;1731.154;1731.705
2020.05.29 23:25;1731.783;1731.998;1730.269;1730.535
2020.05.29 23:30;1730.77;1731.139;1729.969;1730.64
2020.05.29 23:35;1730.49;1730.878;1729.914;1729.997
2020.05.29 23:40;1729.89;1731.361;1729.57;1731.077
2020.05.29 23:45;1731.085;1731.085;1729.479;1729.821
2020.05.29 23:50;1730.013;1730.331;1727.23;1729.51
2020.05.29 23:55;1729.49;1729.53;1727.425;1727.98
2020.06.01 01:00;1732.183;1737.956;1729.761;1731.812
2020.06.01 01:05;1731.966;1736.267;1725.942;1736.143
2020.06.01 01:10;1735.763;1738.448;1732.95;1737.594
2020.06.01 01:15;1737.731;1738.378;1735.197;1736.686
2020.06.01 01:20;1736.467;1737.077;1733.088;1734.057
2020.06.01 01:25;1734.139;1739.017;1734.126;1737.767
2020.06.01 01:30;1737.847;1738.464;1737.248;1737.629
2020.06.01 01:35;1737.768;1738.275;1737.527;1738.123
2020.06.01 01:40;1738.142;1738.923;1736.254;1736.677
2020.06.01 01:45;1736.46;1738.848;1735.455;1737.375
2020.06.01 01:50;1737.357;1737.421;1735.6;1735.806
2020.06.01 01:55;1737.37;1738.03;1737.007;1737.83
2020.06.01 02:00;1738.301;1738.742;1736.499;1738.527
2020.06.01 02:05;1738.465;1739.162;1738.16;1739.016
2020.06.01 02:10;1739.217;1739.465;1738.179;1738.54
2020.06.01 02:15;1738.955;1739.816;1738.784;1739.482
2020.06.01 02:20;1739.573;1739.573;1738.771;1738.946
2020.06.01 02:25;1738.829;1738.829;1738.291;1738.475
2020.06.01 02:30;1738.358;1738.978;1737.804;1738.351
2020.06.01 02:35;1738.558;1738.989;1737.988;1738.804
2020.06.01 02:40;1738.944;1739.151;1738.72;1739.11
2020.06.01 02:45;1739.085;1739.109;1738.711;1739.032
2020.06.01 02:50;1738.909;1739.437;1738.909;1739.428
2020.06.01 02:55;1739.33;1739.491;1738.905;1739.165
2020.06.01 03:00;1739.289;1739.695;1739.083;1739.083
2020.06.01 03:05;1739.005;1739.005;1738.345;1738.43
2020.06.01 03:10;1738.424;1738.424;1734.256;1736.375
2020.06.01 03:15;1736.312;1736.641;1734.658;1736.214
2020.06.01 03:20;1736.342;1736.739;1733;1735.699
2020.06.01 03:25;1735.531;1736.146;1734.298;1735.486
2020.06.01 03:30;1735.255;1735.666;1734.131;1735.022
2020.06.01 03:35;1735.266;1735.83;1734.055;1735.768
2020.06.01 03:40;1735.888;1736.16;1735.157;1735.83
2020.06.01 03:45;1735.987;1735.987;1734.774;1735.323
2020.06.01 03:50;1735.244;1735.683;1735;1735.24
2020.06.01 03:55;1735.151;1735.43;1733.714;1734.455
2020.06.01 04:00;1734.631;1738.062;1733.492;1737.437
2020.06.01 04:05;1737.562;1737.76;1733.199;1734.766
2020.06.01 04:10;1735.186;1735.223;1733.547;1734.499
2020.06.01 04:15;1734.554;1735.611;1734.051;1734.4
2020.06.01 04:20;1734.352;1734.352;1732.275;1732.35
2020.06.01 04:25;1732.52;1733.112;1730.542;1732.959
2020.06.01 04:30;1732.878;1733.475;1731.517;1733.282
2020.06.01 04:35;1733.15;1734.755;1732.879;1734.702
2020.06.01 04:40;1734.828;1735.192;1734.501;1734.544
2020.06.01 04:45;1734.677;1736.787;1734.677;1736.589
2020.06.01 04:50;1736.739;1738.009;1736.209;1737.069
2020.06.01 04:55;1737.096;1737.684;1736.386;1736.919
2020.06.01 05:00;1736.926;1737.164;1736.502;1737.164
2020.06.01 05:05;1737.176;1737.253;1736.768;1736.838
2020.06.01 05:10;1736.86;1737.134;1736.585;1736.585
2020.06.01 05:15;1736.663;1738.495;1736.273;1738.495
2020.06.01 05:20;1737.608;1738.682;1736.249;1737.951
2020.06.01 05:25;1738.003;1739.502;1737.841;1739.242
2020.06.01 05:30;1739.219;1740.322;1738.387;1740.252
2020.06.01 05:35;1740.193;1740.482;1739.065;1739.862
2020.06.01 05:40;1739.098;1740.06;1738.763;1738.906
2020.06.01 05:45;1739.009;1739.37;1738.108;1738.813
2020.06.01 05:50;1738.661;1739.2;1738.268;1739.078
2020.06.01 05:55;1739.02;1739.23;1738.752;1738.8
2020.06.01 06:00;1738.748;1738.748;1737.923;1738.2
2020.06.01 06:05;1738.181;1738.299;1737.399;1737.647
2020.06.01 06:10;1737.74;1737.951;1737.279;1737.443
2020.06.01 06:15;1737.35;1737.394;1736.695;1736.983
2020.06.01 06:20;1736.64;1737.535;1736.57;1737.442
2020.06.01 06:25;1737.531;1738.381;1737.118;1738.356
2020.06.01 06:30;1738.385;1738.385;1737.356;1737.93
2020.06.01 06:35;1738.05;1738.268;1737.931;1738.186
2020.06.01 06:40;1738.159;1738.663;1738.058;1738.568
2020.06.01 06:45;1738.607;1738.742;1738.363;1738.465
2020.06.01 06:50;1738.434;1738.892;1738.181;1738.892
2020.06.01 06:55;1738.842;1738.942;1738.502;1738.657
2020.06.01 07:00;1738.743;1739.063;1738.61;1738.866
2020.06.01 07:05;1738.826;1739.002;1738.478;1738.997
2020.06.01 07:10;1739.087;1740.169;1738.796;1739.97
2020.06.01 07:15;1740.12;1741.018;1739.677;1740.655
2020.06.01 07:20;1740.712;1741.111;1740.588;1740.842
2020.06.01 07:25;1741.043;1741.837;1739.222;1740.877
2020.06.01 07:30;1740.756;1742.374;1740.369;1742.152
2020.06.01 07:35;1742.057;1742.548;1741.152;1742.212
2020.06.01 07:40;1742.263;1742.967;1741.726;1742.398
2020.06.01 07:45;1742.44;1742.915;1741.023;1741.511
2020.06.01 07:50;1741.376;1742.141;1740.721;1741.937
2020.06.01 07:55;1741.863;1741.895;1741.117;1741.348
2020.06.01 08:00;1741.367;1742.288;1741.205;1741.509
2020.06.01 08:05;1741.454;1741.939;1741.167;1741.738
2020.06.01 08:10;1741.64;1741.763;1741.265;1741.455
2020.06.01 08:15;1741.485;1742.492;1741.418;1742.247
2020.06.01 08:20;1742.203;1742.469;1741.718;1741.853
2020.06.01 08:25;1741.788;1742.107;1741.457;1741.936
2020.06.01 08:30;1742.133;1742.133;1740.886;1742.082
2020.06.01 08:35;1742.15;1743.151;1741.691;1742.979
2020.06.01 08:40;1742.834;1743.525;1742.14;1743.2
2020.06.01 08:45;1743.229;1744.126;1742.326;1743.275
2020.06.01 08:50;1743.122;1744.282;1743.122;1743.68
2020.06.01 08:55;1743.653;1743.827;1742.987;1743.373
2020.06.01 09:00;1743.297;1743.297;1742.044;1742.415
2020.06.01 09:05;1742.342;1743.173;1742.119;1742.906
2020.06.01 09:10;1742.989;1742.989;1741.362;1741.653
2020.06.01 09:15;1741.765;1742.188;1741.387;1741.609
2020.06.01 09:20;1741.441;1742.709;1739.55;1742.506
2020.06.01 09:25;1742.558;1742.72;1741.987;1742.058
2020.06.01 09:30;1742.184;1742.57;1738.912;1742.453
2020.06.01 09:35;1742.445;1742.797;1741.221;1741.798
2020.06.01 09:40;1741.868;1742.498;1741.443;1741.505
2020.06.01 09:45;1741.472;1742.167;1741.35;1741.496
2020.06.01 09:50;1741.557;1741.663;1740.033;1740.229
2020.06.01 09:55;1740.756;1741.109;1738.607;1740.755
2020.06.01 10:00;1740.76;1740.975;1739.215;1740.259
2020.06.01 10:05;1740.327;1741.26;1739.885;1740.119
2020.06.01 10:10;1740.438;1741.537;1739.107;1740.034
2020.06.01 10:15;1740.128;1740.765;1738.907;1739.283
2020.06.01 10:20;1739.025;1740.325;1738.339;1739.975
2020.06.01 10:25;1739.775;1740.973;1739.688;1740.599
2020.06.01 10:30;1740.464;1740.832;1738.84;1740.556
2020.06.01 10:35;1740.589;1740.589;1739.627;1739.866
2020.06.01 10:40;1740.043;1740.194;1736.865;1737.329
2020.06.01 10:45;1737.985;1738.469;1737.069;1737.869
2020.06.01 10:50;1737.912;1738.784;1737.493;1738.469
2020.06.01 10:55;1738.548;1739.924;1738.548;1739.807
2020.06.01 11:00;1739.9;1739.9;1738.906;1739.403
2020.06.01 11:05;1739.435;1742.023;1738.211;1741.88
2020.06.01 11:10;1741.843;1743.723;1740.878;1742.303
2020.06.01 11:15;1742.23;1742.939;1739.285;1740.192
2020.06.01 11:20;1740.303;1741.168;1739.591;1739.675
2020.06.01 11:25;1739.78;1740.095;1738.06;1738.06
2020.06.01 11:30;1738.12;1739.04;1737.797;1738.282
2020.06.01 11:35;1738.382;1738.905;1738.053;1738.443
2020.06.01 11:40;1738.456;1738.621;1737.434;1737.434
2020.06.01 11:45;1737.729;1738.425;1737.045;1737.336
2020.06.01 11:50;1737.001;1737.582;1733.901;1735.823
2020.06.01 11:55;1735.717;1737.67;1734.59;1736.46
2020.06.01 12:00;1736.494;1736.805;1735.401;1736.805
2020.06.01 12:05;1736.77;1736.902;1736.449;1736.902
2020.06.01 12:10;1736.985;1737.764;1736.754;1737.293
2020.06.01 12:15;1737.251;1737.802;1737.154;1737.585
2020.06.01 12:20;1737.547;1738.073;1737.46;1737.83
2020.06.01 12:25;1737.803;1738.125;1735.096;1736.507
2020.06.01 12:30;1736.311;1736.599;1733.318;1733.859
2020.06.01 12:35;1733.83;1736.773;1733.83;1735.096
2020.06.01 12:40;1736.594;1736.906;1734.537;1734.686
2020.06.01 12:45;1734.524;1736.433;1734.07;1735.92
2020.06.01 12:50;1736.05;1736.335;1735.357;1735.673
2020.06.01 12:55;1735.786;1736.17;1735.693;1735.785
2020.06.01 13:00;1735.685;1735.685;1732.608;1734.82
2020.06.01 13:05;1734.802;1734.962;1734.022;1734.27
2020.06.01 13:10;1734.132;1734.132;1730.924;1733.745
2020.06.01 13:15;1733.648;1734.724;1733.252;1734.105
2020.06.01 13:20;1734.15;1735.454;1732.817;1734.974
2020.06.01 13:25;1735.082;1735.78;1733.086;1733.267
2020.06.01 13:30;1733.239;1736.162;1732.958;1735.627
2020.06.01 13:35;1734.055;1735.794;1733.493;1733.497
2020.06.01 13:40;1733.553;1735.058;1732.666;1734.24
2020.06.01 13:45;1734.3;1734.42;1733.612;1733.936
2020.06.01 13:50;1733.836;1734.928;1732.654;1734.851
2020.06.01 13:55;1734.767;1735.708;1733.973;1734.314
2020.06.01 14:00;1734.22;1734.349;1732.66;1733.611
2020.06.01 14:05;1733.545;1733.632;1730.829;1732.168
2020.06.01 14:10;1732.023;1732.8;1730.564;1732.584
2020.06.01 14:15;1732.497;1732.863;1730.155;1732.102
2020.06.01 14:20;1732.03;1732.157;1728.763;1730.319
2020.06.01 14:25;1729.465;1731.177;1728.682;1728.814
2020.06.01 14:30;1730.106;1730.699;1728.728;1730.277
2020.06.01 14:35;1730.31;1732.537;1729.738;1732.449
2020.06.01 14:40;1732.359;1733.52;1731.943;1733.52
2020.06.01 14:45;1733.64;1733.907;1733.382;1733.587
2020.06.01 14:50;1733.473;1734.51;1732.839;1733.037
2020.06.01 14:55;1733.133;1734.289;1732.132;1734.289
2020.06.01 15:00;1734.023;1734.578;1732.205;1734.089
2020.06.01 15:05;1733.946;1734.403;1732.151;1732.881
2020.06.01 15:10;1732.488;1732.92;1730.995;1731.43
2020.06.01 15:15;1730.925;1733.089;1730.565;1732.706
2020.06.01 15:20;1732.598;1735.029;1732.451;1734.273
2020.06.01 15:25;1734.318;1734.981;1733.363;1734.058
2020.06.01 15:30;1733.969;1734.598;1731.723;1732.993
2020.06.01 15:35;1733.069;1735.712;1733.018;1735.463
2020.06.01 15:40;1735.461;1735.478;1733.759;1734.98
2020.06.01 15:45;1734.878;1735.141;1734.063;1734.955
2020.06.01 15:50;1735.07;1735.07;1733.363;1733.647
2020.06.01 15:55;1733.379;1734.095;1732.376;1732.99
2020.06.01 16:00;1733.043;1733.45;1730.242;1732.2
2020.06.01 16:05;1732.086;1732.172;1728.375;1729.662
2020.06.01 16:10;1729.531;1731.057;1727.987;1730.474
2020.06.01 16:15;1730.322;1731.79;1730.08;1731.35
2020.06.01 16:20;1731.562;1732.456;1730.442;1731.843
2020.06.01 16:25;1731.9;1733.052;1731.312;1732.831
2020.06.01 16:30;1732.841;1733.819;1731.509;1733.421
2020.06.01 16:35;1733.433;1735.43;1732.981;1734.515
2020.06.01 16:40;1734.45;1735.72;1733.191;1735.295
2020.06.01 16:45;1735.31;1735.553;1732.486;1734.417
2020.06.01 16:50;1734.293;1734.405;1732.008;1732.729
2020.06.01 16:55;1732.74;1733.272;1731.815;1732.125
2020.06.01 17:00;1732.171;1733.46;1726.534;1731.444
2020.06.01 17:05;1731.641;1732.843;1730.61;1732.778
2020.06.01 17:10;1732.773;1735.102;1731.534;1734
2020.06.01 17:15;1734.107;1734.28;1732.627;1733.245
2020.06.01 17:20;1733.2;1734.505;1732.936;1733.982
2020.06.01 17:25;1733.886;1734.22;1732.473;1734.095
2020.06.01 17:30;1733.921;1734.371;1732.655;1733.195
2020.06.01 17:35;1733.217;1733.893;1732.486;1733.234
2020.06.01 17:40;1733.19;1734.136;1733.19;1733.818
2020.06.01 17:45;1733.733;1735.306;1733.363;1734.907
2020.06.01 17:50;1734.864;1737.985;1733.966;1735.858
2020.06.01 17:55;1735.697;1738.003;1734.804;1737.252
2020.06.01 18:00;1737.36;1738.047;1734.926;1735.659
2020.06.01 18:05;1735.978;1737.79;1735.345;1737.709
2020.06.01 18:10;1737.741;1737.994;1736.3;1737.167
2020.06.01 18:15;1737.433;1737.825;1735.106;1735.89
2020.06.01 18:20;1735.77;1737.07;1735.464;1736.745
2020.06.01 18:25;1736.655;1738.213;1736.655;1738.015
2020.06.01 18:30;1738.133;1740.276;1737.971;1740.221
2020.06.01 18:35;1740.187;1740.215;1738.979;1739.705
2020.06.01 18:40;1739.755;1740.738;1739.12;1740.696
2020.06.01 18:45;1740.792;1740.91;1737.631;1739.258
2020.06.01 18:50;1739.084;1739.4;1737.142;1737.324
2020.06.01 18:55;1737.572;1740.511;1737.393;1740.382
2020.06.01 19:00;1740.363;1740.896;1739.18;1740.84
2020.06.01 19:05;1740.801;1741.001;1739.56;1740.415
2020.06.01 19:10;1740.39;1740.39;1738.966;1739.294
2020.06.01 19:15;1739.377;1739.83;1738.392;1738.856
2020.06.01 19:20;1738.589;1739.316;1737.964;1738.55
2020.06.01 19:25;1738.527;1738.857;1737.707;1738.857
2020.06.01 19:30;1738.845;1739.259;1738.27;1739.237
2020.06.01 19:35;1739.202;1739.337;1738.584;1739.148
2020.06.01 19:40;1739.116;1739.684;1738.927;1739.451
2020.06.01 19:45;1739.527;1739.909;1739.225;1739.38
2020.06.01 19:50;1739.362;1739.934;1739.076;1739.196
2020.06.01 19:55;1739.14;1739.14;1738.036;1738.398
2020.06.01 20:00;1738.418;1738.495;1737.067;1737.92
2020.06.01 20:05;1737.907;1737.932;1735.996;1736.803
2020.06.01 20:10;1737.158;1737.58;1736.252;1737.069
2020.06.01 20:15;1737.093;1737.666;1736.844;1737.332
2020.06.01 20:20;1737.31;1737.575;1736.534;1736.69
2020.06.01 20:25;1736.748;1737.382;1734.921;1736.96
2020.06.01 20:30;1736.915;1737.295;1736.493;1736.986
2020.06.01 20:35;1736.879;1737.156;1736.446;1736.669
2020.06.01 20:40;1736.662;1737.085;1735.289;1736.316
2020.06.01 20:45;1736.397;1736.9;1735;1735.933
2020.06.01 20:50;1735.66;1736.724;1734.396;1735.666
2020.06.01 20:55;1735.631;1736.505;1734.983;1736.31
2020.06.01 21:00;1736.47;1737.033;1735.175;1736.659
2020.06.01 21:05;1736.681;1737.196;1736.245;1736.745
2020.06.01 21:10;1736.75;1736.78;1735.975;1736.649
2020.06.01 21:15;1736.512;1736.77;1734.944;1736.741
2020.06.01 21:20;1736.71;1736.947;1735.178;1735.773
2020.06.01 21:25;1736.69;1737.209;1735.145;1737.209
2020.06.01 21:30;1737.24;1737.582;1736.161;1737.523
2020.06.01 21:35;1737.573;1738.111;1736.21;1737.727
2020.06.01 21:40;1737.659;1737.808;1735.021;1735.697
2020.06.01 21:45;1735.74;1735.86;1734.37;1735.329
2020.06.01 21:50;1735.283;1736.667;1734.907;1736.667
2020.06.01 21:55;1736.756;1737.169;1736.356;1737.119
2020.06.01 22:00;1737.028;1738.271;1736.487;1738.243
2020.06.01 22:05;1738.268;1738.361;1737.644;1738.076
2020.06.01 22:10;1737.91;1738.582;1737.636;1738.421
2020.06.01 22:15;1738.308;1738.765;1737.885;1738.648
2020.06.01 22:20;1738.504;1738.834;1737.85;1737.963
2020.06.01 22:25;1738.013;1738.714;1737.835;1738.606
2020.06.01 22:30;1738.547;1738.7;1737.58;1738.22
2020.06.01 22:35;1738.157;1738.949;1737.909;1738.667
2020.06.01 22:40;1738.51;1739.93;1738.51;1739.203
2020.06.01 22:45;1739.078;1740.02;1738.909;1739.797
2020.06.01 22:50;1739.99;1740.17;1737.819;1738.514
2020.06.01 22:55;1738.354;1740.198;1737.422;1738.827
2020.06.01 23:00;1739.092;1739.898;1737.168;1738.478
2020.06.01 23:05;1738.367;1739.153;1737.462;1738.95
2020.06.01 23:10;1738.734;1739.11;1737.964;1738.688
2020.06.01 23:15;1738.8;1739.341;1738.041;1739.072
2020.06.01 23:20;1739.085;1739.312;1738.309;1739.045
2020.06.01 23:25;1738.982;1739.166;1738.06;1738.957
2020.06.01 23:30;1738.892;1739.034;1738.286;1738.769
2020.06.01 23:35;1738.718;1739.21;1738.353;1739.013
2020.06.01 23:40;1738.728;1739.133;1737.801;1738.373
2020.06.01 23:45;1738.047;1739.097;1737.83;1738.825
2020.06.01 23:50;1739.184;1739.641;1738.034;1738.46
2020.06.01 23:55;1738.384;1738.698;1737.932;1738.183
2020.06.02 01:00;1735.336;1738.986;1735.141;1737.03
2020.06.02 01:05;1736.845;1737.35;1736.804;1737.06
2020.06.02 01:10;1736.919;1737.715;1736.792;1737.715
2020.06.02 01:15;1737.51;1737.968;1737.471;1737.838
2020.06.02 01:20;1737.862;1739.515;1737.665;1739.326
2020.06.02 01:25;1739.423;1739.651;1739.04;1739.275
2020.06.02 01:30;1739.078;1740.148;1739.078;1739.476
2020.06.02 01:35;1739.239;1739.851;1738.946;1739.636
2020.06.02 01:40;1739.891;1739.955;1739.231;1739.667
2020.06.02 01:45;1739.538;1739.699;1739.14;1739.445
2020.06.02 01:50;1739.78;1740.07;1739.73;1739.949
2020.06.02 01:55;1739.824;1739.824;1739.558;1739.752
2020.06.02 02:00;1739.568;1740.193;1739.568;1740.189
2020.06.02 02:05;1740.104;1741.175;1740.044;1740.901
2020.06.02 02:10;1740.901;1741.142;1740.357;1740.519
2020.06.02 02:15;1740.881;1741.697;1740.607;1741.188
2020.06.02 02:20;1741.277;1741.57;1740.32;1741.053
2020.06.02 02:25;1741.158;1742.483;1741.158;1742.375
2020.06.02 02:30;1742.315;1742.654;1741.481;1741.97
2020.06.02 02:35;1741.964;1742.517;1741.775;1741.921
2020.06.02 02:40;1741.862;1742.528;1741.862;1742.528
2020.06.02 02:45;1742.441;1743.033;1742.441;1742.795
2020.06.02 02:50;1742.801;1742.801;1741.042;1741.128
2020.06.02 02:55;1741.24;1741.617;1741.077;1741.257
2020.06.02 03:00;1741.492;1741.83;1741.342;1741.595
2020.06.02 03:05;1741.649;1742.242;1741.476;1741.476
2020.06.02 03:10;1741.567;1741.967;1740.308;1740.418
2020.06.02 03:15;1740.515;1741.322;1740.284;1740.284
2020.06.02 03:20;1740.168;1741.178;1739.858;1740.48
2020.06.02 03:25;1740.52;1741.04;1739.936;1740.244
2020.06.02 03:30;1740.228;1741.31;1740.127;1740.92
2020.06.02 03:35;1740.956;1741.015;1740.476;1740.537
2020.06.02 03:40;1740.588;1741.28;1739.066;1740.313
2020.06.02 03:45;1740.401;1740.401;1739.598;1739.754
2020.06.02 03:50;1739.469;1739.829;1739.294;1739.501
2020.06.02 03:55;1739.496;1739.722;1739.161;1739.326
2020.06.02 04:00;1739.251;1739.682;1737.08;1738.006
2020.06.02 04:05;1738.251;1738.581;1737.241;1737.382
2020.06.02 04:10;1737.531;1738.165;1736.522;1737.002
2020.06.02 04:15;1736.976;1737.972;1736.774;1737.972
2020.06.02 04:20;1737.81;1738.289;1737.554;1738.025
2020.06.02 04:25;1738.06;1738.291;1737.309;1737.349
2020.06.02 04:30;1737.386;1737.723;1737.034;1737.481
2020.06.02 04:35;1737.598;1737.605;1735.772;1736.994
2020.06.02 04:40;1737.04;1737.849;1736.899;1737.836
2020.06.02 04:45;1737.788;1740.014;1737.436;1739.734
2020.06.02 04:50;1739.965;1740.795;1738.408;1740.67
2020.06.02 04:55;1740.71;1741.285;1740.065;1741.266
2020.06.02 05:00;1741.348;1741.858;1739.044;1739.997
2020.06.02 05:05;1740.048;1740.092;1738.149;1738.352
2020.06.02 05:10;1737.946;1739.421;1737.946;1739.006
2020.06.02 05:15;1739.125;1739.584;1737.394;1739.041
2020.06.02 05:20;1739.113;1739.238;1738.791;1738.791
2020.06.02 05:25;1738.853;1739.303;1738.51;1738.794
2020.06.02 05:30;1738.776;1739.388;1738.206;1738.809
2020.06.02 05:35;1738.862;1739.324;1738.809;1739.12
2020.06.02 05:40;1739.273;1739.558;1739.146;1739.368
2020.06.02 05:45;1739.342;1739.398;1739.217;1739.332
2020.06.02 05:50;1739.37;1739.37;1738.191;1738.191
2020.06.02 05:55;1738.29;1738.5;1738.29;1738.42
2020.06.02 06:00;1738.56;1738.927;1738.422;1738.422
2020.06.02 06:05;1738.613;1738.648;1738.305;1738.408
2020.06.02 06:10;1738.477;1738.965;1738.437;1738.954
2020.06.02 06:15;1738.788;1738.903;1738.492;1738.785
2020.06.02 06:20;1738.955;1739.235;1738.72;1739.229
2020.06.02 06:25;1739.059;1739.332;1739.039;1739.321
2020.06.02 06:30;1739.317;1739.531;1739.253;1739.531
2020.06.02 06:35;1739.568;1739.645;1739.435;1739.464
2020.06.02 06:40;1739.493;1739.493;1739.395;1739.395
2020.06.02 06:45;1739.013;1739.05;1738.903;1739.05
2020.06.02 06:50;1738.812;1739.062;1738.812;1739.062
2020.06.02 06:55;1738.892;1738.98;1738.659;1738.659
2020.06.02 07:00;1738.737;1738.844;1738.149;1738.149
2020.06.02 07:05;1738.144;1738.162;1737.87;1737.87
2020.06.02 07:10;1737.946;1738.535;1737.625;1737.625
