2020.04.23 11:00;1716.515;1726.765;1715.93;1724.499
2020.04.23 12:00;1724.397;1727.385;1722.473;1724.594
2020.04.23 13:00;1724.323;1727.465;1721.899;1726.805
2020.04.23 14:00;1726.82;1731.453;1725.814;1727.227
2020.04.23 15:00;1727.221;1728.64;1720.96;1723.321
2020.04.23 16:00;1723.149;1732.892;1718.674;1727.57
2020.04.23 17:00;1727.47;1736.956;1726.85;1733.731
2020.04.23 18:00;1733.822;1738.123;1726.186;1728.673
2020.04.23 19:00;1728.884;1732.252;1723.594;1724.534
2020.04.23 20:00;1724.745;1727.806;1719.335;1722.996
2020.04.23 21:00;1723.165;1729.262;1721.099;1728.278
2020.04.23 22:00;1728.346;1734.421;1726.833;1731.185
2020.04.23 23:00;1731.263;1733.385;1728.383;1729.152
2020.04.24 01:00;1727.275;1729.55;1726.856;1728.637
2020.04.24 02:00;1728.515;1729.533;1724.853;1726.81
2020.04.24 03:00;1726.554;1728.533;1720.736;1721.413
2020.04.24 04:00;1721.338;1723.851;1720.872;1722.366
2020.04.24 05:00;1722.457;1724.478;1721.232;1722.685
2020.04.24 06:00;1722.624;1723.31;1720.358;1723.025
2020.04.24 07:00;1722.86;1724.98;1722.553;1723.301
2020.04.24 08:00;1723.167;1724.6;1719.91;1723.483
2020.04.24 09:00;1723.176;1729.997;1721.751;1728.64
2020.04.24 10:00;1728.492;1730.56;1725.166;1728.713
2020.04.24 11:00;1728.815;1730.03;1724.549;1729.232
2020.04.24 12:00;1729.193;1731.47;1726.097;1727.479
2020.04.24 13:00;1727.528;1735.347;1726.225;1735.337
2020.04.24 14:00;1735.188;1735.651;1729.551;1729.955
2020.04.24 15:00;1729.904;1734.346;1728.84;1731.005
2020.04.24 16:00;1731.073;1735.493;1726.319;1726.978
2020.04.24 17:00;1726.66;1727.546;1712.676;1724.637
2020.04.24 18:00;1724.853;1724.853;1709.464;1712.204
2020.04.24 19:00;1712.43;1721.025;1711.266;1717.93
2020.04.24 20:00;1717.852;1724.848;1715.786;1723.639
2020.04.24 21:00;1723.598;1726.012;1720.247;1723.995
2020.04.24 22:00;1724.159;1727.895;1722.328;1727.583
2020.04.24 23:00;1727.76;1727.999;1724.202;1726.02
2020.04.27 01:00;1724.426;1724.951;1718.126;1722.105
2020.04.27 02:00;1722.134;1725.897;1721.614;1724.58
2020.04.27 03:00;1724.684;1726.737;1720.997;1723.484
2020.04.27 04:00;1723.572;1725.005;1719.556;1721.566
2020.04.27 05:00;1721.5;1723.1;1720.765;1722.14
2020.04.27 06:00;1721.99;1722.46;1719.446;1721.636
2020.04.27 07:00;1721.66;1722.33;1718.313;1719.297
2020.04.27 08:00;1719.381;1722.72;1719.042;1721.695
2020.04.27 09:00;1721.728;1723.464;1712.769;1713.9
2020.04.27 10:00;1713.978;1721.81;1712.079;1720.35
2020.04.27 11:00;1720.445;1723.5;1717.56;1721.57
2020.04.27 12:00;1721.615;1722.066;1714.686;1716.651
2020.04.27 13:00;1716.736;1717.934;1713.777;1715.11
2020.04.27 14:00;1715.968;1718.194;1713.112;1714.427
2020.04.27 15:00;1714.509;1720.96;1711.594;1719.197
2020.04.27 16:00;1719.099;1721.96;1712.604;1714.701
2020.04.27 17:00;1714.51;1716.148;1705.615;1711.829
2020.04.27 18:00;1711.771;1714.605;1708.446;1710.772
2020.04.27 19:00;1710.874;1713.8;1710.006;1711.526
2020.04.27 20:00;1711.402;1713.117;1708.501;1711.315
2020.04.27 21:00;1711.234;1712.832;1707.657;1712.487
2020.04.27 22:00;1712.624;1717.436;1711.267;1716.684
2020.04.27 23:00;1716.872;1716.912;1711.879;1712.263
2020.04.28 01:00;1710.384;1713.459;1708.99;1710.851
2020.04.28 02:00;1710.75;1710.852;1703.998;1708.498
2020.04.28 03:00;1708.58;1709.604;1700.929;1706.728
2020.04.28 04:00;1706.573;1706.812;1698.113;1702.844
2020.04.28 05:00;1702.677;1703.7;1700.073;1701.929
2020.04.28 06:00;1701.974;1702.054;1694.01;1697.279
2020.04.28 07:00;1696.838;1697.93;1694.876;1696.255
2020.04.28 08:00;1696.016;1696.178;1689.965;1694.509
2020.04.28 09:00;1694.381;1702.572;1692.621;1701.574
2020.04.28 10:00;1701.481;1703.78;1696.782;1698.39
2020.04.28 11:00;1700.756;1702.899;1698.439;1701.156
2020.04.28 12:00;1701.255;1713.653;1700.019;1706.711
2020.04.28 13:00;1706.543;1709.896;1704.622;1708.293
2020.04.28 14:00;1708.422;1711.255;1706.619;1708.572
2020.04.28 15:00;1708.469;1713.067;1704.727;1710.174
2020.04.28 16:00;1710.085;1712.024;1692.999;1697.079
2020.04.28 17:00;1696.777;1703.229;1689.883;1698.492
2020.04.28 18:00;1698.387;1708.389;1698.125;1703.908
2020.04.28 19:00;1703.837;1707.622;1701.73;1704.195
2020.04.28 20:00;1704.173;1710.314;1703.231;1707.186
2020.04.28 21:00;1707.201;1708.123;1705.183;1706.7
2020.04.28 22:00;1706.767;1708.23;1701.706;1707.675
2020.04.28 23:00;1707.351;1709.16;1706.433;1707.703
2020.04.29 01:00;1706.793;1707.362;1702.021;1703.633
2020.04.29 02:00;1703.293;1704.892;1702.701;1703.553
2020.04.29 03:00;1703.458;1706.237;1703.405;1705.15
2020.04.29 04:00;1705.134;1710.897;1704.916;1710.53
2020.04.29 05:00;1710.53;1710.81;1707.068;1707.871
2020.04.29 06:00;1707.949;1710.328;1707.872;1709.43
2020.04.29 07:00;1709.373;1710.183;1708.841;1709.498
2020.04.29 08:00;1708.73;1711.971;1708.73;1710.81
2020.04.29 09:00;1710.425;1710.989;1706.452;1707.807
2020.04.29 10:00;1707.851;1709.29;1701.648;1703.087
2020.04.29 11:00;1703.072;1707.18;1699.9;1703.783
2020.04.29 12:00;1703.733;1705.936;1703.322;1705.299
2020.04.29 13:00;1705.159;1707.813;1702.162;1702.369
2020.04.29 14:00;1702.262;1708.368;1700.053;1708.144
2020.04.29 15:00;1708.098;1711.137;1698.92;1703.667
2020.04.29 16:00;1703.231;1705.839;1694.957;1704.412
2020.04.29 17:00;1705.217;1705.428;1698.053;1699.263
2020.04.29 18:00;1699.151;1704.364;1697.793;1702.073
2020.04.29 19:00;1701.989;1703.161;1698.54;1698.553
2020.04.29 20:00;1698.887;1704.064;1697.403;1700.6
2020.04.29 21:00;1700.535;1707.819;1696.352;1703.431
2020.04.29 22:00;1703.385;1715.59;1702.045;1713.3
2020.04.29 23:00;1713.274;1715.983;1709.153;1710.673
2020.04.30 01:00;1710.864;1712.531;1707.777;1711.669
2020.04.30 02:00;1711.585;1713.978;1709.934;1712.676
2020.04.30 03:00;1712.505;1713.497;1708.145;1710.784
2020.04.30 04:00;1710.773;1711.331;1707.93;1710.532
2020.04.30 05:00;1710.054;1712.287;1707.639;1709.518
2020.04.30 06:00;1709.685;1711.813;1708.26;1711.525
2020.04.30 07:00;1711.642;1712.284;1708.99;1710.87
2020.04.30 08:00;1711.047;1714.925;1709.694;1713.692
2020.04.30 09:00;1713.759;1719.009;1710.233;1716.84
2020.04.30 10:00;1717.16;1720.799;1715.771;1716.531
2020.04.30 11:00;1716.447;1717.763;1714.299;1715.707
2020.04.30 12:00;1715.88;1718.822;1713.953;1714.52
2020.04.30 13:00;1715.145;1715.498;1713.121;1714.995
2020.04.30 14:00;1714.999;1716.801;1710.075;1715.425
2020.04.30 15:00;1715.352;1715.352;1691.751;1705.387
2020.04.30 16:00;1705.574;1706.16;1697.452;1702.488
2020.04.30 17:00;1702.096;1707.19;1699.67;1705.271
2020.04.30 18:00;1705.412;1707.841;1689.396;1692.509
2020.04.30 19:00;1692.737;1695.598;1680.085;1686.326
2020.04.30 20:00;1686.425;1690.157;1680.849;1683.113
2020.04.30 21:00;1682.897;1687.772;1680.45;1683.622
2020.04.30 22:00;1683.77;1689.695;1681.239;1685.594
2020.04.30 23:00;1685.895;1687.7;1679.797;1685.376
2020.05.01 01:00;1685.043;1688.411;1684.117;1687.76
2020.05.01 02:00;1687.76;1687.928;1684.498;1686.847
2020.05.01 03:00;1687.028;1687.742;1680.995;1686.738
2020.05.01 04:00;1686.734;1687.677;1683.88;1686.12
2020.05.01 05:00;1685.98;1689.745;1684.931;1688.622
2020.05.01 06:00;1688.71;1689.28;1685.573;1687.251
2020.05.01 07:00;1687.006;1687.976;1685.568;1686.881
2020.05.01 08:00;1686.804;1686.804;1671.295;1671.645
2020.05.01 09:00;1671.711;1676.424;1668.155;1675.338
2020.05.01 10:00;1675.125;1677.468;1669.167;1671.37
2020.05.01 11:00;1671.5;1677.071;1668.99;1669.397
2020.05.01 12:00;1671.739;1675.318;1669.13;1673.524
2020.05.01 13:00;1673.704;1680;1672.191;1676.291
2020.05.01 14:00;1676.141;1684.592;1675.857;1679.228
2020.05.01 15:00;1679.047;1681.721;1674.665;1678.62
2020.05.01 16:00;1678.701;1687.72;1676.122;1683.5
2020.05.01 17:00;1680.967;1688.92;1675.689;1687.507
2020.05.01 18:00;1687.47;1697.351;1683.244;1695.305
2020.05.01 19:00;1695.282;1698.443;1690.356;1696.295
2020.05.01 20:00;1695.881;1697.54;1690.701;1695.964
2020.05.01 21:00;1696.083;1703.041;1695.147;1702.095
2020.05.01 22:00;1701.902;1704.768;1696.174;1698.549
2020.05.01 23:00;1698.426;1699.621;1697.025;1697.282
2020.05.04 01:00;1696.935;1698.823;1690.886;1692.127
2020.05.04 02:00;1692.21;1698.76;1691.981;1698.663
2020.05.04 03:00;1698.715;1699.088;1695.059;1695.516
2020.05.04 04:00;1695.518;1699.735;1694.48;1698.262
2020.05.04 05:00;1698.45;1699.017;1694.579;1696.683
2020.05.04 06:00;1696.687;1700.473;1696.603;1699.568
2020.05.04 07:00;1699.547;1699.69;1695.88;1697.298
2020.05.04 08:00;1697.204;1700.108;1695.293;1697.981
2020.05.04 09:00;1697.861;1705.46;1697.116;1704.545
2020.05.04 10:00;1704.542;1706.815;1701.897;1703.314
2020.05.04 11:00;1703.394;1706.43;1702.036;1704.755
2020.05.04 12:00;1704.78;1707.872;1703.155;1706.69
2020.05.04 13:00;1706.83;1711.347;1703.395;1703.821
2020.05.04 14:00;1703.98;1709.071;1703.368;1706.075
2020.05.04 15:00;1705.999;1709.124;1694.972;1700.628
2020.05.04 16:00;1700.723;1708.418;1696.781;1703.035
2020.05.04 17:00;1703.053;1709.085;1696.943;1700.945
2020.05.04 18:00;1701.091;1708.269;1697.446;1707.426
2020.05.04 19:00;1707.461;1707.461;1703.321;1705.237
2020.05.04 20:00;1705.022;1707.786;1702.272;1707.552
2020.05.04 21:00;1707.351;1708.028;1700.629;1707.292
2020.05.04 22:00;1707.257;1707.398;1701.448;1703.517
2020.05.04 23:00;1703.511;1703.785;1700.293;1700.376
2020.05.05 01:00;1701.345;1701.846;1699.402;1701.268
2020.05.05 02:00;1701.257;1702.843;1700.97;1702.54
2020.05.05 03:00;1702.35;1702.774;1697.175;1698.371
2020.05.05 04:00;1698.308;1700.25;1695.498;1699.077
2020.05.05 05:00;1699.06;1699.15;1696.495;1697.146
2020.05.05 06:00;1697.085;1698.443;1696.957;1697.598
2020.05.05 07:00;1697.694;1698.485;1697.033;1698.13
2020.05.05 08:00;1698.22;1703.425;1698.22;1703.335
2020.05.05 09:00;1703.357;1703.666;1699.272;1699.373
2020.05.05 10:00;1699.22;1699.255;1685.819;1697.733
2020.05.05 11:00;1697.748;1706.538;1695.705;1698.946
2020.05.05 12:00;1699.005;1699.708;1692.349;1696.92
2020.05.05 13:00;1697.114;1699.563;1695.967;1697.41
2020.05.05 14:00;1697.41;1699.037;1693.964;1694.577
2020.05.05 15:00;1694.669;1699.55;1693.839;1695.386
2020.05.05 16:00;1695.539;1704.564;1691.029;1696.442
2020.05.05 17:00;1696.284;1699.319;1693.316;1696.712
2020.05.05 18:00;1696.799;1701.913;1695.234;1701.128
2020.05.05 19:00;1700.948;1702.405;1696.852;1701.835
2020.05.05 20:00;1701.689;1704.244;1700.762;1704.152
2020.05.05 21:00;1703.966;1709.433;1703.273;1707.01
2020.05.05 22:00;1706.944;1710.938;1703.229;1708.07
2020.05.05 23:00;1707.906;1708.487;1703.704;1704.62
2020.05.06 01:00;1705.117;1705.117;1702.571;1704.717
2020.05.06 02:00;1704.518;1705.202;1702.47;1703.374
2020.05.06 03:00;1703.388;1704.013;1699.377;1700.871
2020.05.06 04:00;1700.783;1706.785;1700.4;1703.548
2020.05.06 05:00;1703.58;1703.841;1701.422;1701.67
2020.05.06 06:00;1701.794;1702.21;1699.877;1701.426
2020.05.06 07:00;1701.46;1702.528;1700.719;1702.254
2020.05.06 08:00;1702.086;1703.738;1700.299;1703.458
2020.05.06 09:00;1703.524;1704.83;1700.351;1704.268
2020.05.06 10:00;1704.499;1707.62;1702.244;1705.865
2020.05.06 11:00;1705.693;1707.715;1697.486;1703.219
2020.05.06 12:00;1703.329;1703.36;1698.96;1700.162
2020.05.06 13:00;1700.546;1702.28;1698.292;1701.08
2020.05.06 14:00;1701.013;1701.623;1699.133;1701.036
2020.05.06 15:00;1700.938;1703.939;1691.79;1696.134
2020.05.06 16:00;1696.142;1697.269;1683.798;1696.078
2020.05.06 17:00;1696.019;1696.019;1682.077;1688.695
2020.05.06 18:00;1688.62;1689.793;1683.291;1688.8
2020.05.06 19:00;1688.617;1688.617;1680.245;1686.015
2020.05.06 20:00;1686.093;1687.048;1680.883;1684.403
2020.05.06 21:00;1684.315;1689.956;1684.161;1687.614
2020.05.06 22:00;1687.373;1690;1686.795;1687.401
2020.05.06 23:00;1687.666;1688.264;1680.527;1683.65
2020.05.07 01:00;1680.02;1688.403;1679.841;1687.202
2020.05.07 02:00;1687.047;1689.73;1685.254;1689.368
2020.05.07 03:00;1689.397;1693.27;1688.846;1692.09
2020.05.07 04:00;1692.168;1692.315;1689.579;1690.106
2020.05.07 05:00;1690.085;1691.49;1689.69;1690.83
2020.05.07 06:00;1690.764;1692.405;1689.228;1691.29
2020.05.07 07:00;1691.23;1692.392;1690.697;1691.652
2020.05.07 08:00;1691.548;1691.966;1686.72;1687.096
2020.05.07 09:00;1687.437;1687.663;1683.698;1685.631
2020.05.07 10:00;1685.82;1690.166;1685.809;1688.555
2020.05.07 11:00;1688.406;1693.045;1688.212;1690.76
2020.05.07 12:00;1690.92;1695.61;1690.054;1693.115
2020.05.07 13:00;1693.116;1694.93;1691.302;1692.868
2020.05.07 14:00;1692.885;1695.604;1691.552;1695.241
2020.05.07 15:00;1695.161;1698.755;1692.731;1697.573
2020.05.07 16:00;1697.646;1698.589;1692.941;1696.96
2020.05.07 17:00;1696.974;1700.23;1694.791;1695.805
2020.05.07 18:00;1695.84;1710.141;1695.804;1707.961
2020.05.07 19:00;1708.143;1716.04;1707.404;1714.759
2020.05.07 20:00;1714.936;1720.107;1711.544;1719.265
2020.05.07 21:00;1719.099;1721.83;1712.06;1717.862
2020.05.07 22:00;1717.683;1720.158;1712.139;1714.515
2020.05.07 23:00;1714.541;1718.324;1712.08;1713.88
2020.05.08 01:00;1714.325;1714.787;1711.505;1713.73
2020.05.08 02:00;1713.65;1714.643;1711.715;1713.548
2020.05.08 03:00;1713.58;1715.77;1710.299;1713.935
2020.05.08 04:00;1714.107;1720.046;1713.673;1716.218
2020.05.08 05:00;1715.776;1718.98;1714.929;1715.819
2020.05.08 06:00;1715.939;1716.587;1714.187;1715.24
2020.05.08 07:00;1715.153;1715.632;1712.847;1715.135
2020.05.08 08:00;1715.243;1718.25;1714.771;1715.654
2020.05.08 09:00;1715.506;1719.473;1713.304;1716.156
2020.05.08 10:00;1716.058;1719.607;1714.579;1719.011
2020.05.08 11:00;1718.92;1720.306;1715.7;1719.39
2020.05.08 12:00;1719.28;1723;1717.777;1721.48
2020.05.08 13:00;1721.379;1722.112;1719.16;1719.4
2020.05.08 14:00;1719.148;1720.965;1716.386;1718.067
2020.05.08 15:00;1718.175;1721.635;1704.632;1711.739
2020.05.08 16:00;1711.786;1719.739;1707.76;1716.58
2020.05.08 17:00;1716.828;1721.008;1708.996;1713.809
2020.05.08 18:00;1714.283;1716.944;1708.794;1714.689
2020.05.08 19:00;1714.786;1715.303;1706.805;1709.332
2020.05.08 20:00;1709.22;1710.224;1706.398;1708.581
2020.05.08 21:00;1708.655;1708.676;1702.66;1703.964
2020.05.08 22:00;1704.038;1706.349;1700.309;1706.067
2020.05.08 23:00;1706.179;1706.596;1699.398;1700.411
2020.05.11 01:00;1699.428;1705.678;1699.428;1703.739
2020.05.11 02:00;1703.614;1706.972;1702.394;1705.982
2020.05.11 03:00;1705.88;1707.307;1703.22;1703.93
2020.05.11 04:00;1703.682;1711.406;1702.16;1709.418
2020.05.11 05:00;1709.486;1709.928;1707.134;1709.299
2020.05.11 06:00;1709.167;1709.515;1706.446;1707.172
2020.05.11 07:00;1707.297;1707.537;1704.227;1705.112
2020.05.11 08:00;1705.147;1705.628;1701.219;1704.495
2020.05.11 09:00;1704.527;1707.192;1701.862;1706.42
2020.05.11 10:00;1706.502;1709.143;1704.38;1706.341
2020.05.11 11:00;1706.302;1707.862;1702.583;1703.104
2020.05.11 12:00;1703.045;1704.879;1699.469;1700.707
2020.05.11 13:00;1700.652;1701.385;1693.152;1699.202
2020.05.11 14:00;1699.44;1701.232;1696.191;1700.835
2020.05.11 15:00;1700.836;1707.076;1699.97;1704.936
2020.05.11 16:00;1705.102;1707.829;1701.434;1703.274
2020.05.11 17:00;1703.508;1703.887;1695.793;1696.113
2020.05.11 18:00;1696.354;1698.232;1691.045;1696.613
2020.05.11 19:00;1696.74;1697.392;1693.05;1696.662
2020.05.11 20:00;1696.476;1699.015;1694.751;1696.27
2020.05.11 21:00;1696.124;1697.905;1693.146;1696.898
2020.05.11 22:00;1696.69;1698.249;1695.503;1696.466
2020.05.11 23:00;1696.412;1698.511;1695.688;1696.607
2020.05.12 01:00;1695.92;1696.905;1694.946;1696.905
2020.05.12 02:00;1696.963;1698.516;1696.513;1697.119
2020.05.12 03:00;1697.166;1698.01;1693.076;1696.245
2020.05.12 04:00;1696.154;1697.362;1694.435;1695.898
2020.05.12 05:00;1695.84;1699.443;1695.84;1697.661
2020.05.12 06:00;1697.797;1701.41;1697.71;1700.43
2020.05.12 07:00;1700.41;1701.384;1699.33;1699.63
2020.05.12 08:00;1699.693;1702.24;1699.2;1701.105
2020.05.12 09:00;1701.18;1701.66;1697.557;1699.28
2020.05.12 10:00;1699.15;1705.095;1698.749;1703.408
2020.05.12 11:00;1703.42;1706.11;1702.037;1704.205
2020.05.12 12:00;1704.541;1705.613;1702.566;1703.909
2020.05.12 13:00;1704.017;1706.199;1700.729;1702.892
2020.05.12 14:00;1702.849;1705.3;1701.282;1703.183
2020.05.12 15:00;1703.198;1703.469;1698.086;1701.091
2020.05.12 16:00;1700.996;1709.09;1699.81;1707.881
2020.05.12 17:00;1707.787;1709.527;1701.567;1709.05
2020.05.12 18:00;1709.161;1710.331;1705.927;1706.06
2020.05.12 19:00;1706.226;1706.948;1699.366;1702.205
2020.05.12 20:00;1702.179;1704.613;1698.378;1703.177
2020.05.12 21:00;1703.339;1704.44;1700.793;1701.988
2020.05.12 22:00;1702.201;1702.79;1694.127;1701.35
2020.05.12 23:00;1701.449;1702.47;1698.877;1701.501
2020.05.13 01:00;1701.427;1704.7;1699.996;1703.283
2020.05.13 02:00;1703.554;1704.26;1700.313;1702.424
2020.05.13 03:00;1702.47;1705.654;1701.839;1704.872
2020.05.13 04:00;1705.015;1706.38;1701.082;1703.012
2020.05.13 05:00;1702.941;1703.464;1700.52;1701.902
2020.05.13 06:00;1701.76;1703;1699.576;1702.605
2020.05.13 07:00;1702.63;1703.454;1701.899;1703.195
2020.05.13 08:00;1703.131;1704.815;1702.652;1703.811
2020.05.13 09:00;1703.901;1705.639;1702.341;1703.251
2020.05.13 10:00;1703.139;1703.71;1699.668;1701.132
2020.05.13 11:00;1700.736;1701.995;1698.727;1701.668
2020.05.13 12:00;1701.885;1703.515;1698.143;1700.573
2020.05.13 13:00;1700.658;1704.87;1700.17;1703.838
2020.05.13 14:00;1703.686;1708.7;1702.353;1707.674
2020.05.13 15:00;1707.874;1712.73;1705.867;1711.747
2020.05.13 16:00;1711.662;1717.07;1701.235;1707.547
2020.05.13 17:00;1707.701;1714.136;1706.022;1711.748
2020.05.13 18:00;1711.74;1716.24;1710.652;1711.058
2020.05.13 19:00;1710.977;1712.312;1706.828;1710.963
2020.05.13 20:00;1711.059;1712.245;1708.505;1710.36
2020.05.13 21:00;1710.435;1712.51;1708.368;1711.166
2020.05.13 22:00;1711.337;1717.528;1710.753;1716.95
2020.05.13 23:00;1716.818;1717.091;1713.517;1715.97
2020.05.14 01:00;1714.895;1716.882;1713.271;1716.288
2020.05.14 02:00;1716.362;1719.395;1715.163;1717.969
2020.05.14 03:00;1718.192;1718.752;1715.242;1716.25
2020.05.14 04:00;1716.19;1716.19;1711.168;1713.847
2020.05.14 05:00;1713.902;1715.015;1712.35;1714.545
2020.05.14 06:00;1714.386;1714.911;1712.028;1712.982
2020.05.14 07:00;1712.925;1713.38;1710.657;1711.267
2020.05.14 08:00;1711.185;1714.277;1711.09;1713.949
2020.05.14 09:00;1713.977;1716.538;1713.49;1716.182
2020.05.14 10:00;1716.333;1719.005;1709.498;1714.542
2020.05.14 11:00;1714.446;1718.154;1712.954;1717.25
2020.05.14 12:00;1717.455;1718.755;1714.89;1717.715
2020.05.14 13:00;1717.703;1718.923;1714.235;1715.186
2020.05.14 14:00;1715.262;1717.55;1712.655;1715.329
2020.05.14 15:00;1715.384;1719.379;1710.511;1716.2
2020.05.14 16:00;1716.158;1731.723;1713.236;1730.485
2020.05.14 17:00;1730.634;1733.586;1727.034;1731.465
2020.05.14 18:00;1731.54;1733.581;1725.112;1732.575
2020.05.14 19:00;1732.49;1735.5;1729.107;1730.606
2020.05.14 20:00;1730.978;1732.5;1728.132;1729.298
2020.05.14 21:00;1729.136;1733.824;1728.215;1732.22
2020.05.14 22:00;1732.004;1732.751;1727.979;1732.232
2020.05.14 23:00;1732.087;1732.431;1728.683;1729.92
2020.05.15 01:00;1729.158;1731.135;1727.358;1729.805
2020.05.15 02:00;1729.478;1733.695;1729.168;1732.277
2020.05.15 03:00;1732.52;1732.54;1728.317;1728.374
2020.05.15 04:00;1728.44;1733.755;1728.224;1732.232
2020.05.15 05:00;1732.368;1733.517;1727.911;1731.612
2020.05.15 06:00;1731.962;1733.306;1730.613;1731.725
2020.05.15 07:00;1731.331;1731.71;1729.188;1729.862
2020.05.15 08:00;1730.31;1733.769;1729.346;1733.13
2020.05.15 09:00;1733.31;1738.082;1733.005;1734.62
2020.05.15 10:00;1734.464;1738.435;1732.491;1737.565
2020.05.15 11:00;1737.518;1737.518;1732.288;1734.81
2020.05.15 12:00;1734.691;1737.147;1731.486;1734.189
2020.05.15 13:00;1734.362;1735.929;1729.284;1732.247
2020.05.15 14:00;1732.422;1735.79;1730.169;1731.798
2020.05.15 15:00;1731.687;1744.633;1731.357;1742.343
2020.05.15 16:00;1742.43;1744.744;1736.849;1738.358
2020.05.15 17:00;1738.313;1742.705;1730.34;1742.58
2020.05.15 18:00;1742.473;1748.512;1740.523;1748.169
2020.05.15 19:00;1748.362;1749.99;1743.318;1747.96
2020.05.15 20:00;1747.91;1750.708;1746.076;1747.397
2020.05.15 21:00;1747.605;1748.223;1738.877;1743.224
2020.05.15 22:00;1743.362;1744.957;1740.74;1742.888
2020.05.15 23:00;1742.699;1743.967;1737.825;1740.658
2020.05.18 01:00;1743.144;1751.231;1738.962;1745.428
2020.05.18 02:00;1745.59;1759.698;1744.36;1757.109
2020.05.18 03:00;1757.41;1759.432;1752.829;1754.608
2020.05.18 04:00;1754.486;1758.406;1753.198;1758.078
2020.05.18 05:00;1758.215;1763;1757.008;1760.988
2020.05.18 06:00;1760.949;1761.49;1758.516;1760.61
2020.05.18 07:00;1760.347;1760.987;1756.889;1759.665
2020.05.18 08:00;1759.645;1763.902;1758.56;1763.753
2020.05.18 09:00;1763.474;1764.116;1759.684;1762.255
2020.05.18 10:00;1762.196;1762.701;1758.222;1761.73
2020.05.18 11:00;1761.609;1764.532;1760.105;1761.62
2020.05.18 12:00;1761.48;1763.18;1757.58;1763.18
2020.05.18 13:00;1763.142;1764.306;1759.141;1761.989
2020.05.18 14:00;1762.014;1764.745;1759.355;1763.513
2020.05.18 15:00;1763.433;1764.249;1746.611;1748.409
2020.05.18 16:00;1748.294;1751.356;1730.346;1734.878
2020.05.18 17:00;1735.01;1743.237;1731.619;1742.2
2020.05.18 18:00;1742.115;1742.207;1726.516;1733.949
2020.05.18 19:00;1734.297;1735.334;1726.446;1730.73
2020.05.18 20:00;1730.618;1732.115;1726.179;1731.845
2020.05.18 21:00;1731.833;1734.965;1729.036;1732.285
2020.05.18 22:00;1732.114;1734.64;1729.014;1731.22
2020.05.18 23:00;1731.067;1733.301;1729.47;1731.835
2020.05.19 01:00;1730.108;1734.903;1730.108;1732.983
2020.05.19 02:00;1732.927;1734.8;1732.26;1734.197
2020.05.19 03:00;1734.523;1736.962;1732.938;1736.633
2020.05.19 04:00;1736.313;1739.972;1734.055;1739.575
2020.05.19 05:00;1739.583;1739.985;1736.186;1736.26
2020.05.19 06:00;1736.443;1737.958;1734.936;1736.545
2020.05.19 07:00;1736.612;1738.67;1735.169;1735.276
2020.05.19 08:00;1735.352;1737.567;1734.452;1736.18
2020.05.19 09:00;1735.984;1736.822;1724.698;1728.862
2020.05.19 10:00;1728.753;1733.64;1726.291;1731.487
2020.05.19 11:00;1731.504;1737.415;1729.87;1736.398
2020.05.19 12:00;1736.279;1738.668;1732.578;1735.245
2020.05.19 13:00;1735.225;1735.925;1733.144;1734.189
2020.05.19 14:00;1734;1735.875;1730.706;1735.7
2020.05.19 15:00;1735.1;1735.942;1730.343;1734.967
2020.05.19 16:00;1734.843;1741.05;1732.036;1737.298
2020.05.19 17:00;1737.221;1745.622;1733.524;1743.388
2020.05.19 18:00;1743.11;1743.343;1736.6;1740.658
2020.05.19 19:00;1740.496;1742.349;1738.69;1741.536
2020.05.19 20:00;1741.417;1743.054;1738.339;1742.495
2020.05.19 21:00;1742.5;1745.757;1742.032;1745.353
2020.05.19 22:00;1745.42;1747.388;1742.889;1746.142
2020.05.19 23:00;1746.065;1746.702;1743.576;1743.93
2020.05.20 01:00;1744.359;1746.327;1743.114;1743.492
2020.05.20 02:00;1743.558;1745.64;1743.539;1745.55
2020.05.20 03:00;1745.49;1745.65;1743.473;1744.569
2020.05.20 04:00;1744.614;1750.547;1744.494;1749.489
2020.05.20 05:00;1749.528;1750.148;1746.268;1747.793
2020.05.20 06:00;1747.89;1749.895;1747.098;1749.113
2020.05.20 07:00;1748.976;1749.239;1746.066;1746.906
2020.05.20 08:00;1746.822;1748.53;1746.156;1747.94
2020.05.20 09:00;1748.033;1750.382;1745.727;1749.365
2020.05.20 10:00;1749.412;1752.524;1747.602;1749.023
2020.05.20 11:00;1749.07;1749.845;1747.533;1748.056
2020.05.20 12:00;1748.08;1750.337;1746.136;1749.11
2020.05.20 13:00;1749.067;1751.834;1747.495;1750.385
2020.05.20 14:00;1750.321;1751.349;1746.878;1751.225
2020.05.20 15:00;1751.158;1753.08;1740.713;1746.903
2020.05.20 16:00;1746.791;1751.871;1744.8;1748.697
2020.05.20 17:00;1748.92;1751.38;1742.139;1746.765
2020.05.20 18:00;1747.08;1750.576;1743.8;1747.401
2020.05.20 19:00;1747.507;1750.449;1745.801;1747.25
2020.05.20 20:00;1747.181;1750.846;1745.646;1749.283
2020.05.20 21:00;1749.214;1753.672;1747.971;1750.95
2020.05.20 22:00;1750.904;1750.904;1747.051;1749.298
2020.05.20 23:00;1749.308;1750.011;1745.54;1747.318
2020.05.21 01:00;1746.764;1747.562;1745.419;1746.851
2020.05.21 02:00;1746.947;1748.144;1746.152;1746.812
