2017.10.09 00:00;1276.114;1285.42;1274.776;1283.757
2017.10.10 00:00;1283.939;1294.169;1282.07;1287.569
2017.10.11 00:00;1287.73;1293.521;1284.436;1291.576
2017.10.12 00:00;1292.002;1297.44;1289.499;1293.289
2017.10.13 00:00;1293.51;1303.757;1290.637;1302.547
2017.10.16 00:00;1302.826;1305.995;1290.163;1294.878
2017.10.17 00:00;1294.503;1296.172;1281.237;1284.847
2017.10.18 00:00;1284.599;1288.713;1276.839;1280.739
2017.10.19 00:00;1280.976;1290.431;1276.136;1289.282
2017.10.20 00:00;1289.344;1291.062;1277.868;1279.118
2017.10.23 00:00;1278.147;1283.18;1272.429;1281.608
2017.10.24 00:00;1281.706;1283.617;1273.497;1276.484
2017.10.25 00:00;1275.893;1279.939;1270.663;1277.134
2017.10.26 00:00;1276.801;1282.431;1265.677;1266.937
2017.10.27 00:00;1267.216;1273.929;1263.029;1272.881
2017.10.30 00:00;1272.255;1278.752;1268.874;1276.236
2017.10.31 00:00;1275.7;1278.083;1267.669;1270.828
2017.11.01 00:00;1270.686;1280.795;1267.829;1274.415
2017.11.02 00:00;1274.169;1284.106;1273.051;1275.648
2017.11.03 00:00;1276.76;1280.051;1265.326;1269.703
2017.11.06 00:00;1268.663;1282.924;1265.985;1281.668
2017.11.07 00:00;1281.48;1281.772;1271.82;1274.977
2017.11.08 00:00;1275.6;1287.132;1275.519;1281.248
2017.11.09 00:00;1281.308;1288.41;1279.898;1284.843
2017.11.10 00:00;1285.217;1287.05;1273.264;1274.163
2017.11.13 00:00;1274.613;1279.766;1274.198;1278.175
2017.11.14 00:00;1277.676;1283.493;1269.903;1279.749
2017.11.15 00:00;1279.191;1289.357;1276.527;1277.775
2017.11.16 00:00;1277.82;1281.744;1275.038;1278.373
2017.11.17 00:00;1278.337;1296.83;1278.049;1293.093
2017.11.20 00:00;1291.818;1294.735;1274.308;1276.661
2017.11.21 00:00;1276.517;1284.693;1276.134;1280.235
2017.11.22 00:00;1280.365;1294.517;1278.973;1291.992
2017.11.23 00:00;1291.745;1293.568;1286.892;1291.025
2017.11.24 00:00;1291.191;1293.185;1285.094;1288.232
2017.11.27 00:00;1288.345;1299.192;1286.634;1294.186
2017.11.28 00:00;1293.722;1297.394;1290.453;1292.326
2017.11.29 00:00;1293.63;1296.636;1281.914;1283.381
2017.11.30 00:00;1283.842;1285.213;1270.246;1274.789
2017.12.01 00:00;1274.516;1289.152;1271.525;1279.387
2017.12.04 00:00;1273.627;1277.118;1270.502;1275.882
2017.12.05 00:00;1275.82;1277.023;1260.8;1265.213
2017.12.06 00:00;1266.032;1269.122;1261.756;1263.194
2017.12.07 00:00;1262.99;1264.438;1243.726;1246.877
2017.12.08 00:00;1247.437;1252.291;1243.075;1247.05
2017.12.11 00:00;1247.612;1251.417;1240.666;1241.797
2017.12.12 00:00;1241.318;1246.115;1236.388;1244.316
2017.12.13 00:00;1243.972;1256.975;1240.141;1255.371
2017.12.14 00:00;1254.788;1259.046;1250.4;1252.523
2017.12.15 00:00;1251.948;1261.832;1251.934;1253.907
2017.12.18 00:00;1254.416;1263.931;1252.661;1261.891
2017.12.19 00:00;1261.654;1265.239;1259.08;1261.358
2017.12.20 00:00;1261.461;1267.859;1261.278;1265.287
2017.12.21 00:00;1265.22;1268.768;1262.747;1266.435
2017.12.22 00:00;1266.358;1276.017;1264.945;1273.506
2017.12.26 00:00;1274.451;1283.694;1273.16;1282.302
2017.12.27 00:00;1281.44;1288.876;1281.185;1287.021
2017.12.28 00:00;1286.76;1295.098;1286.041;1294.169
2017.12.29 00:00;1294.365;1307.543;1293.494;1301.997
2018.01.02 00:00;1302.732;1318.801;1302.661;1317.192
2018.01.03 00:00;1317.344;1321.388;1307.115;1312.817
2018.01.04 00:00;1312.55;1325.908;1305.774;1322.462
2018.01.05 00:00;1322.728;1323.372;1313.528;1318.614
2018.01.08 00:00;1320.354;1322.033;1314.565;1320.04
2018.01.09 00:00;1319.967;1320.354;1308.703;1312.361
2018.01.10 00:00;1311.895;1327.636;1308.162;1316.566
2018.01.11 00:00;1316.556;1323.756;1315.644;1322.178
2018.01.12 00:00;1322.402;1339.285;1321.242;1337.175
2018.01.15 00:00;1336.672;1344.655;1335.741;1340.601
2018.01.16 00:00;1340.16;1342.256;1331.768;1338.305
2018.01.17 00:00;1337.771;1343.923;1326.032;1326.116
2018.01.18 00:00;1326.829;1333.017;1324.131;1326.615
2018.01.19 00:00;1326.42;1338.004;1326.094;1330.428
2018.01.22 00:00;1333.952;1335.565;1328.355;1333.663
2018.01.23 00:00;1333.454;1341.698;1331.312;1340.781
2018.01.24 00:00;1341.312;1362.096;1339.412;1358.239
2018.01.25 00:00;1356.875;1365.962;1341.924;1347.861
2018.01.26 00:00;1346.503;1357.075;1344.445;1348.515
2018.01.29 00:00;1349.503;1352.336;1337.489;1339.863
2018.01.30 00:00;1340.184;1348.74;1334.339;1338.099
2018.01.31 00:00;1338.478;1347.326;1331.65;1344.712
2018.02.01 00:00;1344.439;1350.89;1337.17;1348.52
2018.02.02 00:00;1348.657;1350.008;1327.301;1331.831
2018.02.05 00:00;1331.374;1341.534;1328.905;1339.461
2018.02.06 00:00;1339.425;1346.033;1320.08;1323.65
2018.02.07 00:00;1323.883;1332.22;1311.111;1318.219
2018.02.08 00:00;1317.524;1322.149;1306.876;1318.375
2018.02.09 00:00;1318.016;1322.651;1311.055;1315.22
2018.02.12 00:00;1315.273;1326.102;1314.1;1322.489
2018.02.13 00:00;1322.357;1330.75;1321.521;1329.032
2018.02.14 00:00;1329.47;1355.34;1316.752;1350.399
2018.02.15 00:00;1349.828;1357.051;1348.442;1351.307
2018.02.16 00:00;1352.777;1361.651;1344.741;1346.282
2018.02.19 00:00;1347.456;1351.282;1345.636;1346.315
2018.02.20 00:00;1346.054;1348.175;1327.896;1329.233
2018.02.21 00:00;1328.8;1336.161;1321.946;1324.14
2018.02.22 00:00;1324.004;1331.945;1320.808;1330.574
2018.02.23 00:00;1331.237;1332.108;1325.73;1328.373
2018.02.26 00:00;1327.532;1340.915;1326.567;1332.191
2018.02.27 00:00;1332.776;1336.673;1313.258;1318.459
2018.02.28 00:00;1317.576;1322.46;1315.606;1318.127
2018.03.01 00:00;1318.973;1321.043;1302.679;1316.703
2018.03.02 00:00;1316.902;1325.404;1315.121;1320.814
2018.03.05 00:00;1323.282;1327.698;1317.374;1318.951
2018.03.06 00:00;1319.542;1338.277;1319.542;1334.553
2018.03.07 00:00;1337.194;1340.325;1322.055;1325.318
2018.03.08 00:00;1325.04;1328.984;1318.898;1321.652
2018.03.09 00:00;1321.533;1325.103;1312.618;1322.282
2018.03.12 00:00;1323.418;1324.183;1314.95;1321.916
2018.03.13 00:00;1322.627;1328.269;1312.908;1326.166
2018.03.14 00:00;1325.91;1329.999;1321.302;1324.464
2018.03.15 00:00;1324.09;1327.851;1314.903;1315.816
2018.03.16 00:00;1315.938;1321.622;1309.537;1313.185
2018.03.19 00:00;1313.063;1319.567;1307.619;1316.661
2018.03.20 00:00;1316.585;1318.215;1306.893;1310.917
2018.03.21 00:00;1310.643;1336.615;1309.706;1331.947
2018.03.22 00:00;1331.028;1334.829;1324.625;1328.601
2018.03.23 00:00;1328.973;1350.183;1328.858;1346.758
2018.03.26 00:00;1346.958;1355.779;1343.408;1353.399
2018.03.27 00:00;1353.22;1356.743;1339.73;1343.841
2018.03.28 00:00;1344.574;1346.995;1323.355;1324.774
2018.03.29 00:00;1324.625;1328.237;1320.849;1325.037
2018.04.02 00:00;1326.068;1344.824;1324.659;1341.124
2018.04.03 00:00;1340.586;1342.414;1328.755;1332.49
2018.04.04 00:00;1332.769;1348.117;1331.397;1333.183
2018.04.05 00:00;1332.785;1334.718;1322.667;1326.439
2018.04.06 00:00;1326.503;1335.346;1318.825;1333.055
2018.04.09 00:00;1333.324;1337.908;1326.755;1336.081
2018.04.10 00:00;1335.812;1342.511;1330.844;1339.476
2018.04.11 00:00;1339.198;1365.153;1338.864;1353.055
2018.04.12 00:00;1352.51;1353.113;1333.604;1334.902
2018.04.13 00:00;1334.57;1347.105;1332.231;1344.65
2018.04.16 00:00;1345.918;1350.435;1339.997;1345.71
2018.04.17 00:00;1345.436;1349.322;1337.516;1346.811
2018.04.18 00:00;1346.869;1355.614;1342.217;1349.094
2018.04.19 00:00;1349.057;1354.626;1340.219;1345.341
2018.04.20 00:00;1344.898;1346.062;1334.092;1334.904
2018.04.23 00:00;1334.191;1335.329;1321.997;1324.451
2018.04.24 00:00;1324.278;1332.587;1321.735;1330.289
2018.04.25 00:00;1329.903;1331.97;1318.718;1321.627
2018.04.26 00:00;1322.914;1326.546;1315.14;1316.727
2018.04.27 00:00;1316.636;1325.131;1315.118;1322.449
2018.04.30 00:00;1321.837;1324.861;1310.134;1314.35
2018.05.01 00:00;1314.915;1316.125;1301.601;1303.721
2018.05.02 00:00;1303.867;1313.475;1303.758;1304.438
2018.05.03 00:00;1304.417;1317.988;1304.417;1312.048
2018.05.04 00:00;1311.528;1315.351;1307.734;1313.744
2018.05.07 00:00;1313.211;1318.872;1310.085;1313.982
2018.05.08 00:00;1313.679;1317.69;1306.001;1314.125
2018.05.09 00:00;1314.524;1317.337;1303.902;1312.623
2018.05.10 00:00;1312.121;1322.833;1310.459;1321.08
2018.05.11 00:00;1321.046;1325.903;1316.395;1317.321
2018.05.14 00:00;1318.314;1322.273;1312.571;1313.053
2018.05.15 00:00;1312.776;1314.823;1288.552;1289.733
2018.05.16 00:00;1289.5;1296.871;1286.208;1290.432
2018.05.17 00:00;1290.27;1294.332;1283.677;1290.76
2018.05.18 00:00;1290.265;1294.073;1285.869;1291.353
2018.05.21 00:00;1289.847;1293.036;1281.827;1292.479
2018.05.22 00:00;1292.737;1295.981;1287.803;1290.782
2018.05.23 00:00;1290.74;1297.857;1286.627;1293.189
2018.05.24 00:00;1293.727;1306.473;1292.68;1304.618
2018.05.25 00:00;1304.214;1307.758;1299.752;1300.864
2018.05.28 00:00;1299.451;1300.291;1295.327;1297.847
2018.05.29 00:00;1297.718;1306.514;1291.642;1298.747
2018.05.30 00:00;1298.275;1304.207;1295.748;1300.834
2018.05.31 00:00;1301.233;1306.422;1296.292;1297.197
2018.06.01 00:00;1298.458;1300.574;1288.317;1292.924
2018.06.04 00:00;1292.672;1297.915;1290.11;1291.553
2018.06.05 00:00;1291.997;1300.472;1289.524;1295.567
2018.06.06 00:00;1296.224;1301.752;1293.565;1296.407
2018.06.07 00:00;1296.452;1303.057;1294.765;1296.42
2018.06.08 00:00;1296.703;1300.428;1291.457;1297.985
2018.06.11 00:00;1298.995;1302.086;1294.007;1299.866
2018.06.12 00:00;1299.16;1300.454;1291.646;1295.65
2018.06.13 00:00;1295.215;1301.073;1290.801;1299.14
2018.06.14 00:00;1299.472;1309.223;1297.416;1302.037
2018.06.15 00:00;1301.843;1303.072;1275.161;1278.415
2018.06.18 00:00;1277.816;1282.314;1276.959;1278.135
2018.06.19 00:00;1278.153;1283.929;1270.301;1274.345
2018.06.20 00:00;1274.694;1276.325;1266.345;1267.758
2018.06.21 00:00;1267.689;1270.086;1260.649;1266.916
2018.06.22 00:00;1266.587;1271.022;1266.208;1268.71
2018.06.25 00:00;1268.998;1272.524;1264.205;1265.07
2018.06.26 00:00;1265.556;1267.647;1254.64;1258.59
2018.06.27 00:00;1258.53;1260.032;1250.6;1251.452
2018.06.28 00:00;1251.745;1254.133;1245.845;1248.093
2018.06.29 00:00;1247.633;1255.507;1245.526;1251.772
2018.07.02 00:00;1250.194;1254.179;1239.558;1241.646
2018.07.03 00:00;1241.403;1256.801;1237.841;1251.832
2018.07.04 00:00;1252.04;1261.012;1251.666;1256.567
2018.07.05 00:00;1255.895;1259.673;1251.237;1256.905
2018.07.06 00:00;1257.143;1258.672;1252.771;1254.007
2018.07.09 00:00;1254.938;1265.876;1254.01;1257.54
2018.07.10 00:00;1257.533;1260.289;1247.189;1255.39
2018.07.11 00:00;1255.738;1256.846;1241.402;1241.982
2018.07.12 00:00;1241.957;1248.45;1241.244;1246.776
2018.07.13 00:00;1247.132;1248.039;1236.235;1240.43
2018.07.16 00:00;1240.727;1245.482;1238.222;1240.728
2018.07.17 00:00;1240.277;1244.974;1226.025;1227.49
2018.07.18 00:00;1227.257;1229.14;1220.921;1227.357
2018.07.19 00:00;1227.141;1228.813;1211.205;1222.759
2018.07.20 00:00;1223.592;1232.221;1215.442;1229.962
2018.07.23 00:00;1230.363;1235.041;1222.157;1224.522
2018.07.24 00:00;1224.316;1229.483;1218.036;1224.04
2018.07.25 00:00;1224.084;1234.057;1223.132;1231.056
2018.07.26 00:00;1231.065;1235.15;1222.269;1222.408
2018.07.27 00:00;1222.712;1227.314;1217.41;1222.209
2018.07.30 00:00;1220.871;1224.988;1218.889;1221.04
2018.07.31 00:00;1220.54;1228.396;1213.778;1223.583
2018.08.01 00:00;1223.53;1224.762;1214.803;1215.827
2018.08.02 00:00;1215.825;1220.987;1206.967;1207.653
2018.08.03 00:00;1207.038;1219.968;1204.329;1212.629
2018.08.06 00:00;1213.696;1217.834;1205.837;1206.973
2018.08.07 00:00;1207.492;1216.097;1207.282;1210.692
2018.08.08 00:00;1210.701;1215.809;1206.106;1213.321
2018.08.09 00:00;1213.634;1217.268;1210.427;1212.108
2018.08.10 00:00;1212.371;1217.005;1205.608;1210.769
2018.08.13 00:00;1210.934;1213.787;1190.323;1192.554
2018.08.14 00:00;1193.82;1198.653;1191.791;1193.881
2018.08.15 00:00;1194.307;1194.589;1172.861;1174.502
2018.08.16 00:00;1174.721;1181.995;1160.067;1173.909
2018.08.17 00:00;1173.567;1185.045;1171.716;1183.429
2018.08.20 00:00;1182.505;1190.77;1181.958;1190.171
2018.08.21 00:00;1190.277;1196.794;1187.52;1195.342
2018.08.22 00:00;1196.333;1201.573;1192.509;1195.565
2018.08.23 00:00;1195.92;1196.577;1183.716;1185.058
2018.08.24 00:00;1184.993;1208.498;1182.991;1204.532
2018.08.27 00:00;1206.151;1212.296;1203.038;1210.912
2018.08.28 00:00;1211.496;1214.28;1199.526;1200.715
2018.08.29 00:00;1200.855;1207.223;1200.545;1206.481
2018.08.30 00:00;1206.394;1207.818;1194.695;1199.652
2018.08.31 00:00;1200.16;1208.801;1198.07;1199.805
2018.09.03 00:00;1199.757;1203.829;1195.348;1201.194
2018.09.04 00:00;1200.841;1201.972;1189.513;1191.138
2018.09.05 00:00;1190.746;1198.39;1190.746;1194.706
2018.09.06 00:00;1196.393;1206.94;1195.063;1200.008
2018.09.07 00:00;1199.827;1203.44;1193.38;1195.3
2018.09.10 00:00;1194.921;1198.473;1191.146;1195.515
2018.09.11 00:00;1195.173;1199.199;1187.657;1197.218
2018.09.12 00:00;1198.157;1208.418;1192.582;1205.903
2018.09.13 00:00;1206.746;1212.561;1199.873;1201.313
2018.09.14 00:00;1201.232;1208.52;1191.907;1192.811
2018.09.17 00:00;1193.014;1204.782;1192.744;1200.937
2018.09.18 00:00;1201.51;1203.494;1195.749;1198.147
2018.09.19 00:00;1197.744;1206.118;1197.508;1203.624
2018.09.20 00:00;1203.03;1208.35;1200.511;1206.958
2018.09.21 00:00;1205.752;1211.013;1191.772;1197.467
2018.09.24 00:00;1198.201;1204.101;1194.324;1198.526
2018.09.25 00:00;1198.517;1203.274;1197.031;1200.671
2018.09.26 00:00;1200.641;1202.433;1190.4;1193.979
2018.09.27 00:00;1194.204;1198.522;1181.583;1182.637
2018.09.28 00:00;1182.105;1193.669;1180.599;1190.57
2018.10.01 00:00;1191.631;1192.306;1184.457;1188.441
2018.10.02 00:00;1188.28;1208.172;1188.173;1202.78
2018.10.03 00:00;1202.812;1208.276;1195.633;1197.229
2018.10.04 00:00;1197.718;1206.638;1195.875;1199.741
2018.10.05 00:00;1199.727;1205.744;1197.163;1202.532
2018.10.08 00:00;1202.481;1204.05;1181.65;1187.678
2018.10.09 00:00;1188.364;1191.813;1183.207;1189.28
2018.10.10 00:00;1189.327;1194.518;1185.25;1193.349
2018.10.11 00:00;1194.132;1226.225;1191.209;1223.792
2018.10.12 00:00;1223.965;1223.965;1215.754;1216.37
2018.10.15 00:00;1216.165;1233.141;1216.165;1226.529
2018.10.16 00:00;1226.73;1232.411;1223.093;1224.628
2018.10.17 00:00;1224.054;1229.43;1220.528;1222.163
2018.10.18 00:00;1221.361;1230.09;1218.606;1225.313
2018.10.19 00:00;1225.374;1230.715;1222.951;1225.432
2018.10.22 00:00;1227.173;1229.486;1219.997;1221.351
2018.10.23 00:00;1221.94;1239.67;1221.587;1229.972
2018.10.24 00:00;1230.437;1233.724;1225.575;1233.724
2018.10.25 00:00;1234.028;1239.137;1228.004;1231.76
2018.10.26 00:00;1231.936;1243.33;1230.031;1232.653
2018.10.29 00:00;1232.851;1235.342;1224.262;1229.254
2018.10.30 00:00;1228.189;1230.584;1219.729;1222.825
2018.10.31 00:00;1222.737;1223.237;1211.849;1214.428
2018.11.01 00:00;1215.098;1237.366;1214.563;1233.015
2018.11.02 00:00;1233.948;1236.354;1229.666;1231.94
2018.11.05 00:00;1233.208;1235.015;1226.784;1231.423
2018.11.06 00:00;1230.003;1235.83;1223.387;1226.826
2018.11.07 00:00;1227.059;1235.788;1222.829;1226.456
2018.11.08 00:00;1226.06;1227.092;1219.652;1223.284
2018.11.09 00:00;1223.382;1223.607;1206.574;1208.582
2018.11.12 00:00;1209.415;1211.469;1199.84;1200.246
2018.11.13 00:00;1200.222;1205.18;1196.218;1201.852
2018.11.14 00:00;1202.19;1216.456;1197.625;1210.731
2018.11.15 00:00;1210.792;1216.429;1206.81;1213.122
2018.11.16 00:00;1213.178;1225.234;1212.864;1220.561
2018.11.19 00:00;1222.115;1225.08;1217.963;1223.756
2018.11.20 00:00;1223.975;1228.742;1219.79;1221.383
2018.11.21 00:00;1220.516;1229.839;1219.707;1225.844
2018.11.22 00:00;1225.806;1229.053;1224.793;1227.16
2018.11.23 00:00;1225.92;1228.554;1219.95;1222.94
2018.11.26 00:00;1223.504;1227.988;1221.661;1222.071
2018.11.27 00:00;1221.918;1225.229;1211.823;1214.617
2018.11.28 00:00;1214.858;1226.154;1211.135;1220.637
2018.11.29 00:00;1220.58;1228.926;1220.281;1224.108
2018.11.30 00:00;1223.943;1225.384;1216.593;1220.778
2018.12.03 00:00;1221.4;1234.922;1221.225;1230.437
2018.12.04 00:00;1230.12;1241.915;1230.051;1238.274
2018.12.05 00:00;1238.897;1239.22;1233.269;1236.443
2018.12.06 00:00;1236.619;1244.207;1234.662;1237.715
2018.12.07 00:00;1237.452;1249.915;1237.152;1246.834
2018.12.10 00:00;1249.617;1250.381;1241.441;1244.203
2018.12.11 00:00;1244.336;1249.41;1240.834;1242.727
2018.12.12 00:00;1242.947;1247.058;1241.953;1245.481
2018.12.13 00:00;1245.98;1246.712;1240.037;1241.62
2018.12.14 00:00;1241.567;1242.957;1232.873;1237.343
2018.12.17 00:00;1238.883;1247.996;1235.017;1245.778
2018.12.18 00:00;1245.817;1250.271;1245.009;1249.129
2018.12.19 00:00;1249.735;1257.945;1241.652;1242.842
2018.12.20 00:00;1243.144;1266.37;1242.668;1259.543
2018.12.21 00:00;1260.233;1262.699;1253.84;1254.734
2018.12.24 00:00;1257.396;1269.649;1257.145;1268.689
2018.12.25 00:00;1268.549;1268.549;1268.055;1268.055
2018.12.26 00:00;1267.447;1278.934;1264.235;1266.433
2018.12.27 00:00;1265.837;1278.841;1265.837;1275.25
2018.12.28 00:00;1274.317;1282.108;1274.189;1280.112
2018.12.31 00:00;1280.261;1284.072;1277.416;1281.755
2019.01.02 00:00;1282.287;1288.715;1278.423;1283.831
2019.01.03 00:00;1284.956;1294.85;1283.866;1293.888
2019.01.04 00:00;1294.024;1298.486;1276.513;1283.895
2019.01.07 00:00;1285.497;1294.961;1282.601;1288.771
2019.01.08 00:00;1287.842;1290.185;1279.208;1285.012
2019.01.09 00:00;1284.855;1293.791;1280.026;1292.83
2019.01.10 00:00;1293.498;1297.06;1285.9;1286.127
2019.01.11 00:00;1286.414;1295.129;1285.598;1287
2019.01.14 00:00;1286.827;1295.817;1286.246;1290.968
2019.01.15 00:00;1291.654;1294.582;1286.272;1289.169
2019.01.16 00:00;1289.308;1294.871;1287.818;1293.408
2019.01.17 00:00;1293.821;1295.299;1288.659;1291.853
2019.01.18 00:00;1292.192;1292.48;1280.416;1280.558
2019.01.21 00:00;1281.322;1283.521;1276.718;1280.09
2019.01.22 00:00;1279.578;1285.414;1277.396;1284.54
2019.01.23 00:00;1284.78;1286.46;1278.628;1282.36
2019.01.24 00:00;1282.571;1284.768;1276.625;1280.764
2019.01.25 00:00;1280.76;1303.485;1279.933;1301.95
2019.01.28 00:00;1302.873;1304.393;1297.504;1302.805
2019.01.29 00:00;1303.182;1311.893;1302.705;1311.011
2019.01.30 00:00;1311.656;1323.159;1309.002;1319.63
2019.01.31 00:00;1319.889;1326.165;1317.388;1321.042
2019.02.01 00:00;1320.703;1323.45;1316.067;1317.092
2019.02.04 00:00;1317.59;1318.911;1308.562;1310.545
2019.02.05 00:00;1312.08;1316.806;1310.69;1314.936
2019.02.06 00:00;1315.033;1315.744;1305.586;1306.141
2019.02.07 00:00;1305.988;1311.83;1302.748;1309.99
2019.02.08 00:00;1310.134;1315.526;1307.756;1312.87
2019.02.11 00:00;1313.908;1314.741;1303.639;1307.888
2019.02.12 00:00;1307.897;1314.656;1306.461;1310.441
2019.02.13 00:00;1310.478;1318.067;1304.951;1305.927
2019.02.14 00:00;1305.613;1314.286;1301.675;1311.528
2019.02.15 00:00;1311.516;1322.331;1311.366;1319.803
2019.02.18 00:00;1320.015;1327.427;1319.491;1326.357
2019.02.19 00:00;1326.12;1341.749;1322.84;1340.726
2019.02.20 00:00;1340.203;1346.618;1336.842;1338.223
2019.02.21 00:00;1337.794;1341.448;1320.459;1323.176
2019.02.22 00:00;1323.459;1333.002;1321.38;1327.409
2019.02.25 00:00;1328.621;1332.478;1325.106;1327.206
2019.02.26 00:00;1327.37;1330.122;1323.441;1328.427
2019.02.27 00:00;1327.422;1329.822;1316.553;1319.627
2019.02.28 00:00;1318.829;1327.217;1312.579;1312.582
2019.03.01 00:00;1312.522;1315.109;1290.173;1292.061
2019.03.04 00:00;1292.96;1296.994;1282.798;1286.514
2019.03.05 00:00;1286.755;1289.517;1281.085;1287.683
2019.03.06 00:00;1286.605;1290.84;1283.581;1285.069
2019.03.07 00:00;1285.863;1288.914;1280.108;1285.14
2019.03.08 00:00;1285.773;1300.682;1285.058;1297.639
2019.03.11 00:00;1297.28;1299.019;1290.406;1293.298
2019.03.12 00:00;1293.365;1302.111;1291.996;1300.29
2019.03.13 00:00;1301.084;1311.152;1300.403;1308.949
2019.03.14 00:00;1307.894;1310.244;1292.789;1295.401
2019.03.15 00:00;1295.985;1306.322;1293.983;1302.035
2019.03.18 00:00;1301.832;1306.644;1298.2;1303.467
2019.03.19 00:00;1303.307;1310.806;1302.244;1306.256
2019.03.20 00:00;1305.361;1316.756;1298.587;1312.019
2019.03.21 00:00;1312.475;1320.302;1303.175;1309.021
2019.03.22 00:00;1308.331;1314.819;1306.806;1313.315
2019.03.25 00:00;1313.419;1324.388;1310.99;1321.651
2019.03.26 00:00;1321.4;1323.194;1312.674;1315.215
2019.03.27 00:00;1315.537;1319.236;1308.086;1309.427
2019.03.28 00:00;1308.171;1312.232;1288.52;1290.222
2019.03.29 00:00;1290.055;1299.683;1286.688;1291.739
2019.04.01 00:00;1291.026;1296.952;1286.388;1287.574
2019.04.02 00:00;1287.344;1292.182;1285.211;1291.762
2019.04.03 00:00;1291.797;1294.273;1288.34;1289.651
2019.04.04 00:00;1289.577;1294.321;1280.815;1290.698
2019.04.05 00:00;1291.458;1293.5;1284.351;1290.972
2019.04.08 00:00;1291.565;1303.627;1291.382;1297.318
2019.04.09 00:00;1297.442;1306.101;1296.55;1303.872
2019.04.10 00:00;1303.123;1310.464;1300.813;1307.838
2019.04.11 00:00;1308.25;1309.114;1289.552;1292.517
2019.04.12 00:00;1292.451;1295.64;1288.983;1288.983
2019.04.15 00:00;1290.789;1291.894;1282.524;1287.776
2019.04.16 00:00;1287.688;1288.609;1272.894;1276.586
2019.04.17 00:00;1276.58;1279.702;1272.935;1273.874
2019.04.18 00:00;1272.586;1277.564;1271.102;1275.48
2019.04.22 00:00;1274.603;1279.751;1273.805;1274.636
2019.04.23 00:00;1274.993;1276.38;1266.276;1271.954
2019.04.24 00:00;1272.083;1278.389;1268.736;1275.353
2019.04.25 00:00;1275.276;1282.463;1273.343;1276.456
2019.04.26 00:00;1276.466;1288.618;1273.192;1284.887
2019.04.29 00:00;1285.67;1286.581;1278.065;1279.574
2019.04.30 00:00;1279.703;1285.985;1279.604;1283.223
2019.05.01 00:00;1283.161;1287.027;1272.672;1276.568
2019.05.02 00:00;1276.754;1277.901;1266.252;1270.46
2019.05.03 00:00;1270.182;1282.352;1267.477;1278.151
2019.05.06 00:00;1280.547;1285.729;1276.98;1280.282
2019.05.07 00:00;1281.058;1286.005;1278.129;1283.46
2019.05.08 00:00;1284.198;1291.383;1279.32;1279.917
2019.05.09 00:00;1280.51;1287.995;1279.581;1282.722
2019.05.10 00:00;1284.141;1289.317;1283.113;1284.77
2019.05.13 00:00;1287.161;1301.205;1281.918;1299.299
2019.05.14 00:00;1299.916;1303.22;1293.692;1296.71
2019.05.15 00:00;1296.976;1300.775;1292.999;1295.64
2019.05.16 00:00;1296.41;1298.631;1283.883;1286.43
2019.05.17 00:00;1286.573;1288.863;1274.785;1276.282
2019.05.20 00:00;1276.596;1278.893;1273.636;1277.086
2019.05.21 00:00;1277.521;1277.857;1269.478;1274.439
2019.05.22 00:00;1273.888;1277.206;1272.452;1273.233
2019.05.23 00:00;1272.353;1287.21;1272.199;1282.388
2019.05.24 00:00;1283.346;1285.155;1280.714;1283.362
2019.05.27 00:00;1283.645;1287.326;1283.368;1284.937
2019.05.28 00:00;1285.211;1286.521;1276.091;1278.045
2019.05.29 00:00;1279.041;1285.4;1278.951;1278.951
2019.05.30 00:00;1279.27;1289.124;1274.979;1287.449
2019.05.31 00:00;1288.264;1306.687;1287.907;1304.126
2019.06.03 00:00;1306.005;1327.867;1305.698;1324.534
2019.06.04 00:00;1324.959;1328.987;1319.878;1324.991
2019.06.05 00:00;1325.165;1343.973;1324.504;1330.136
2019.06.06 00:00;1331.208;1339.657;1327.192;1334.638
2019.06.07 00:00;1335.483;1348.016;1330.261;1339.187
2019.06.10 00:00;1336.29;1337.654;1325.045;1327.887
2019.06.11 00:00;1327.691;1329.785;1319.86;1326.366
2019.06.12 00:00;1326.755;1338.281;1325.985;1333.286
2019.06.13 00:00;1332.221;1343.049;1332.221;1341.711
2019.06.14 00:00;1342.267;1358.015;1337.77;1340.682
2019.06.17 00:00;1341.6;1343.433;1332.967;1339.409
2019.06.18 00:00;1340.009;1354.455;1338.62;1345.766
2019.06.19 00:00;1346.295;1362.413;1341.316;1359.76
2019.06.20 00:00;1360.627;1393.59;1357.586;1387.87
2019.06.21 00:00;1387.783;1411.51;1381.454;1398.177
2019.06.24 00:00;1399.715;1421.32;1399.715;1419.337
2019.06.25 00:00;1418.425;1438.976;1411.839;1423.135
2019.06.26 00:00;1422.931;1424.295;1401.386;1408.538
2019.06.27 00:00;1408.009;1411.901;1398.399;1409.659
2019.06.28 00:00;1409.9;1424.56;1405.572;1408.157
2019.07.01 00:00;1393.795;1397.657;1381.637;1383.883
2019.07.02 00:00;1383.046;1420.768;1383.046;1417.783
2019.07.03 00:00;1419.02;1437.478;1411.849;1417.969
2019.07.04 00:00;1418.33;1421.605;1410.099;1415.087
2019.07.05 00:00;1416.566;1423.987;1386.377;1398.18
2019.07.08 00:00;1400.258;1407.52;1391.683;1395.106
