2020.05.29 10:30;9435.7;9441.9;9430.4;9435.2
2020.05.29 10:35;9435.2;9438.2;9426.9;9431.2
2020.05.29 10:40;9431.2;9431.2;9411.9;9417.9
2020.05.29 10:45;9418.1;9423.9;9403.9;9404.7
2020.05.29 10:50;9405.4;9413.6;9403.7;9407.2
2020.05.29 10:55;9407.2;9413.4;9398.9;9412.9
2020.05.29 11:00;9412.9;9416.7;9396.2;9397.2
2020.05.29 11:05;9397.2;9403.6;9393.9;9395.7
2020.05.29 11:10;9395.9;9407.4;9394.7;9402.9
2020.05.29 11:15;9402.6;9407.9;9397.4;9403.7
2020.05.29 11:20;9404.2;9409.4;9386.4;9393.7
2020.05.29 11:25;9393.4;9397;9387.9;9393.9
2020.05.29 11:30;9394.4;9404.9;9392.2;9404.7
2020.05.29 11:35;9404.9;9407.4;9402.2;9404.7
2020.05.29 11:40;9404.7;9408.2;9399.7;9408.2
2020.05.29 11:45;9407.4;9410.4;9399.2;9406.2
2020.05.29 11:50;9406.2;9412.1;9401.2;9404.9
2020.05.29 11:55;9404.9;9412.2;9403.9;9408.9
2020.05.29 12:00;9408.9;9412.4;9392.7;9397.7
2020.05.29 12:05;9398.2;9411.4;9393.9;9411.2
2020.05.29 12:10;9411.4;9419.8;9410.9;9416.2
2020.05.29 12:15;9415.9;9423.9;9414.4;9422.2
2020.05.29 12:20;9422.4;9423.6;9410.9;9417.2
2020.05.29 12:25;9417.2;9420.4;9413.2;9416.9
2020.05.29 12:30;9416.7;9418.6;9409.2;9414.9
2020.05.29 12:35;9414.7;9415.2;9406.4;9411.4
2020.05.29 12:40;9411.6;9420.3;9408.9;9413.7
2020.05.29 12:45;9413.7;9414.4;9408.4;9409.9
2020.05.29 12:50;9409.9;9425.2;9406.9;9421.7
2020.05.29 12:55;9421.9;9431.7;9420.2;9431.2
2020.05.29 13:00;9430.4;9443.2;9428.9;9440.2
2020.05.29 13:05;9440.2;9446.7;9436.2;9441.4
2020.05.29 13:10;9441.7;9442.4;9434.2;9435.2
2020.05.29 13:15;9434.9;9439.4;9433.1;9436.7
2020.05.29 13:20;9436.7;9437.7;9430.9;9431.7
2020.05.29 13:25;9431.9;9441.9;9429.2;9440.4
2020.05.29 13:30;9440.4;9445.9;9438.2;9439.2
2020.05.29 13:35;9438.9;9444.9;9435.4;9444.2
2020.05.29 13:40;9444.2;9446.9;9434.9;9435.2
2020.05.29 13:45;9434.9;9441.7;9434.4;9438.7
2020.05.29 13:50;9438.2;9440.2;9435.7;9437.7
2020.05.29 13:55;9437.9;9445.7;9435.4;9442.7
2020.05.29 14:00;9442.9;9448.4;9441.9;9445.5
2020.05.29 14:05;9445.2;9446.7;9440.9;9440.9
2020.05.29 14:10;9440.9;9440.9;9433.7;9437.4
2020.05.29 14:15;9437.4;9455.4;9437.4;9454.9
2020.05.29 14:20;9454.9;9456.4;9450.8;9452.4
2020.05.29 14:25;9452.7;9456.4;9449.7;9455.7
2020.05.29 14:30;9454.7;9456.6;9448.7;9449.4
2020.05.29 14:35;9449.7;9451.7;9446.9;9447.9
2020.05.29 14:40;9448.2;9452.9;9446.7;9451.9
2020.05.29 14:45;9451.7;9476.4;9450.4;9474.9
2020.05.29 14:50;9474.9;9480.7;9471.2;9476.7
2020.05.29 14:55;9475.9;9476.2;9470.2;9473.9
2020.05.29 15:00;9473.4;9480.4;9466.7;9475.9
2020.05.29 15:05;9476.2;9493.2;9468.4;9488.7
2020.05.29 15:10;9489.2;9491.2;9485.3;9485.3
2020.05.29 15:15;9484.9;9487.2;9479.9;9482.4
2020.05.29 15:20;9482.9;9489.7;9474.8;9477.4
2020.05.29 15:25;9477.2;9479.4;9469.4;9470.2
2020.05.29 15:30;9468.7;9473.3;9445.9;9451.7
2020.05.29 15:35;9451.2;9460.7;9450.1;9458.4
2020.05.29 15:40;9458.4;9464.9;9457.2;9463.9
2020.05.29 15:45;9463.4;9466.9;9449.7;9457.2
2020.05.29 15:50;9457.4;9466.9;9455.4;9464.7
2020.05.29 15:55;9464.9;9469.4;9456.2;9461.2
2020.05.29 16:00;9460.2;9463.4;9451.4;9454.4
2020.05.29 16:05;9453.7;9457.9;9445.4;9455.2
2020.05.29 16:10;9454.3;9457.2;9446.2;9451.7
2020.05.29 16:15;9451.7;9461.7;9451.7;9460.4
2020.05.29 16:20;9459.7;9460.9;9444.9;9449.4
2020.05.29 16:25;9449.7;9454.2;9443.9;9445.3
2020.05.29 16:30;9444.6;9467.8;9426.3;9447.3
2020.05.29 16:35;9447.8;9458.5;9424.3;9456.1
2020.05.29 16:40;9454.3;9463.3;9444;9458.3
2020.05.29 16:45;9458.6;9484.6;9447.6;9476.3
2020.05.29 16:50;9476.6;9485.6;9472.6;9472.8
2020.05.29 16:55;9473.3;9478.6;9451.2;9460.3
2020.05.29 17:00;9461.1;9462.1;9447.6;9454.3
2020.05.29 17:05;9453.8;9468.3;9412.4;9417.6
2020.05.29 17:10;9417.9;9421.4;9393.9;9404.6
2020.05.29 17:15;9404.3;9415.1;9396.1;9407.8
2020.05.29 17:20;9407.6;9413.8;9384.1;9400.1
2020.05.29 17:25;9399.7;9416.1;9393.3;9410.1
2020.05.29 17:30;9410.8;9434.9;9410.1;9434.4
2020.05.29 17:35;9434.1;9436.3;9421.8;9432.8
2020.05.29 17:40;9432.3;9433.1;9402.1;9412.1
2020.05.29 17:45;9411.8;9416.3;9389.8;9395.4
2020.05.29 17:50;9395.7;9407.1;9387.2;9394.1
2020.05.29 17:55;9393.8;9421.3;9392.8;9413.1
2020.05.29 18:00;9413.1;9423.2;9375.6;9383.1
2020.05.29 18:05;9383.4;9407.1;9383.4;9395.1
2020.05.29 18:10;9394.1;9424.5;9393.8;9422.8
2020.05.29 18:15;9422.9;9427.8;9416.3;9421.6
2020.05.29 18:20;9422.2;9429.3;9413.8;9413.8
2020.05.29 18:25;9414.3;9428.6;9409.3;9419.2
2020.05.29 18:30;9419.5;9424.7;9400.8;9416.6
2020.05.29 18:35;9416.1;9435.1;9410.8;9430.1
2020.05.29 18:40;9430.4;9433;9421.1;9425.6
2020.05.29 18:45;9425.9;9451.8;9420.4;9450.7
2020.05.29 18:50;9450.4;9454.8;9444.8;9448.1
2020.05.29 18:55;9447.6;9457.1;9445.8;9448
2020.05.29 19:00;9449.8;9458.7;9444.9;9455.6
2020.05.29 19:05;9455.9;9458.7;9438.9;9441.1
2020.05.29 19:10;9441.4;9446.1;9435.8;9436.6
2020.05.29 19:15;9436.3;9436.9;9414.6;9416.6
2020.05.29 19:20;9417.1;9421.6;9410.4;9418.3
2020.05.29 19:25;9417.6;9431.4;9413.6;9429.3
2020.05.29 19:30;9428.9;9430.9;9417.3;9419.1
2020.05.29 19:35;9418.8;9432.8;9414.8;9431.1
2020.05.29 19:40;9431.1;9438.3;9422.9;9428.4
2020.05.29 19:45;9427.8;9429.3;9416.3;9417.6
2020.05.29 19:50;9417.3;9419.6;9387.8;9401.1
2020.05.29 19:55;9399.8;9466.3;9394.8;9450.1
2020.05.29 20:00;9449.3;9456.2;9432.9;9436.1
2020.05.29 20:05;9436.4;9451.8;9432.6;9443.7
2020.05.29 20:10;9444.1;9462.7;9441.6;9455.1
2020.05.29 20:15;9455.6;9463.6;9443.1;9449.6
2020.05.29 20:20;9449.6;9452.9;9440.7;9443.3
2020.05.29 20:25;9443.3;9449.9;9439.8;9442.8
2020.05.29 20:30;9443.3;9449.1;9439.3;9442.1
2020.05.29 20:35;9442.4;9444.1;9428.6;9432.2
2020.05.29 20:40;9431.8;9437.6;9427.3;9431.2
2020.05.29 20:45;9430.9;9435.5;9425;9432.1
2020.05.29 20:50;9432.6;9436.8;9423.3;9432.3
2020.05.29 20:55;9432.6;9444.6;9430.9;9440.8
2020.05.29 21:00;9441.3;9453.2;9435.3;9439.9
2020.05.29 21:05;9439.6;9484.6;9436.1;9481.6
2020.05.29 21:10;9481.8;9490.3;9466.3;9467.2
2020.05.29 21:15;9467.7;9485.8;9466.6;9484.1
2020.05.29 21:20;9483.8;9490.9;9472.6;9483.1
2020.05.29 21:25;9483.3;9496.1;9477.3;9489.3
2020.05.29 21:30;9489.1;9492.6;9478.1;9481.3
2020.05.29 21:35;9480.6;9485.1;9468.6;9471.1
2020.05.29 21:40;9470.6;9479.2;9461.8;9463.3
2020.05.29 21:45;9463.3;9470.8;9442.3;9443.8
2020.05.29 21:50;9443.6;9446.1;9395.8;9429.1
2020.05.29 21:55;9429.5;9501.6;9411.8;9500.1
2020.05.29 22:00;9500.8;9531.7;9499.1;9525.7
2020.05.29 22:05;9526.6;9526.6;9507.6;9510.2
2020.05.29 22:10;9509.1;9524.7;9499.6;9503.8
2020.05.29 22:15;9503;9519.3;9494.3;9516.8
2020.05.29 22:20;9517.1;9535.6;9514.1;9532.3
2020.05.29 22:25;9531.8;9532.3;9510.1;9516.8
2020.05.29 22:30;9516.8;9531.1;9509.3;9519.6
2020.05.29 22:35;9520.3;9534.6;9516.7;9532.3
2020.05.29 22:40;9532.6;9542.1;9527.3;9538.3
2020.05.29 22:45;9537.9;9544.6;9521.1;9524.8
2020.05.29 22:50;9525.1;9568.4;9524.7;9566.2
2020.05.29 22:55;9565.8;9574.2;9557.5;9557.5
2020.05.29 23:00;9556.6;9581.3;9542.3;9567.8
2020.05.29 23:05;9568.3;9585.3;9561.9;9581.3
2020.05.29 23:10;9581.9;9584.6;9571.3;9576.8
2020.05.29 23:30;9579.4;9591.9;9576.7;9590.4
2020.05.29 23:35;9590.2;9592.9;9586;9590.9
2020.05.29 23:40;9590.9;9591.9;9583.9;9584.4
2020.05.29 23:45;9584.4;9590.7;9584.4;9587.2
2020.05.29 23:50;9587.2;9590.9;9586.9;9589.1
2020.05.29 23:55;9589.2;9591.7;9588.7;9589.5
2020.06.01 01:00;9508.9;9526.9;9471.5;9473.8
2020.06.01 01:05;9473.8;9501.8;9473.8;9487.8
2020.06.01 01:10;9488;9500.2;9475.3;9479.8
2020.06.01 01:15;9481.4;9483.3;9453.4;9465.3
2020.06.01 01:20;9465.3;9478.5;9460.3;9477.3
2020.06.01 01:25;9477.3;9491.8;9477.3;9489.5
2020.06.01 01:30;9489.8;9490.6;9484.9;9488.8
2020.06.01 01:35;9488.3;9504.5;9486.8;9497
2020.06.01 01:40;9497.3;9497.8;9486.3;9486.6
2020.06.01 01:45;9486.3;9495.9;9479.9;9488.8
2020.06.01 01:50;9489.3;9500;9485.3;9495.9
2020.06.01 01:55;9495.8;9498.5;9491.3;9498.3
2020.06.01 02:00;9497.7;9498.8;9493.5;9493.5
2020.06.01 02:05;9493.4;9496.7;9486.4;9488.8
2020.06.01 02:10;9489.5;9496.3;9486.8;9489.8
2020.06.01 02:15;9489.8;9490.8;9482.5;9486.8
2020.06.01 02:20;9487.8;9495.3;9486.8;9494.3
2020.06.01 02:25;9494.3;9497.5;9489.8;9495.9
2020.06.01 02:30;9495.3;9497.2;9485.8;9490.8
2020.06.01 02:35;9491.8;9494.8;9488.8;9493.3
2020.06.01 02:40;9492.9;9506.5;9491.4;9505
2020.06.01 02:45;9505.3;9508.3;9500.4;9504.3
2020.06.01 02:50;9504.3;9517.3;9502.3;9516.5
2020.06.01 02:55;9515.9;9517.3;9510.3;9510.3
2020.06.01 03:00;9510;9522.2;9509.8;9516.3
2020.06.01 03:05;9517;9521.3;9513.8;9518.5
2020.06.01 03:10;9518.4;9524.1;9515.8;9516.5
2020.06.01 03:15;9516.6;9541.3;9516.6;9534.8
2020.06.01 03:20;9534.8;9543.9;9534.8;9537.9
2020.06.01 03:25;9538.3;9539.9;9534.3;9536.3
2020.06.01 03:30;9536.3;9551.5;9536.3;9539.2
2020.06.01 03:35;9538.8;9539.3;9531.3;9533.9
2020.06.01 03:40;9533.5;9537.1;9531.4;9531.8
2020.06.01 03:45;9532.4;9532.8;9524.8;9532.4
2020.06.01 03:50;9532.5;9546.8;9532.5;9546.3
2020.06.01 03:55;9545.9;9546.8;9540.3;9544.4
2020.06.01 04:00;9544;9547.3;9528.9;9529.3
2020.06.01 04:05;9529.9;9541.5;9528.4;9539.9
2020.06.01 04:10;9540;9547;9537.9;9545.1
2020.06.01 04:15;9544.8;9551.3;9538.4;9546.5
2020.06.01 04:20;9546.3;9553.5;9536.3;9550.9
2020.06.01 04:25;9551.3;9561.4;9551.3;9561.4
2020.06.01 04:30;9561;9573.8;9560;9566.4
2020.06.01 04:35;9565.8;9574.5;9559.8;9569
2020.06.01 04:40;9568.9;9577.5;9567.8;9568
2020.06.01 04:45;9568.3;9574.4;9562.9;9566
2020.06.01 04:50;9566.3;9569;9556.8;9560.3
2020.06.01 04:55;9560.9;9567;9559.3;9566.8
2020.06.01 05:00;9566.9;9573.1;9562.3;9563.3
2020.06.01 05:05;9563.4;9569.3;9562.3;9567.4
2020.06.01 05:10;9567.5;9568.9;9564.3;9565.3
2020.06.01 05:15;9566.7;9568.8;9564;9565.3
2020.06.01 05:20;9565.5;9568.8;9562.9;9566.8
2020.06.01 05:25;9567.5;9575.9;9567.3;9570.5
2020.06.01 05:30;9570.4;9572;9564.2;9564.3
2020.06.01 05:35;9563.8;9567.8;9560.3;9565.8
2020.06.01 05:40;9565.4;9580.6;9564.8;9576.9
2020.06.01 05:45;9577.1;9578.8;9574.3;9575.3
2020.06.01 05:50;9575.5;9578.8;9571.5;9573.7
2020.06.01 05:55;9573.4;9576.8;9572.8;9575.9
2020.06.01 06:00;9576;9581.8;9575.4;9577.9
2020.06.01 06:05;9578;9579.9;9561.8;9564.8
2020.06.01 06:10;9564.8;9565.4;9559.4;9563.5
2020.06.01 06:15;9564;9564.8;9548.8;9550.3
2020.06.01 06:20;9550.3;9554.5;9548.8;9552.8
2020.06.01 06:25;9552.8;9556;9551.8;9555
2020.06.01 06:30;9555.3;9557;9551.8;9552
2020.06.01 06:35;9552.5;9556.3;9548.4;9555.8
2020.06.01 06:40;9555.8;9561.3;9555.3;9560.3
2020.06.01 06:45;9560.4;9561.7;9556.8;9558.3
2020.06.01 06:50;9559;9559.8;9546.3;9546.5
2020.06.01 06:55;9546.9;9551.3;9543.9;9546.5
2020.06.01 07:00;9546.4;9550.8;9545.8;9550.5
2020.06.01 07:05;9550.3;9550.5;9547.4;9549.8
2020.06.01 07:10;9549.5;9558.5;9549.5;9557
2020.06.01 07:15;9557.3;9557.8;9553.3;9556.3
2020.06.01 07:20;9556;9564;9554.4;9562.9
2020.06.01 07:25;9563;9566.8;9562.3;9564.9
2020.06.01 07:30;9564.8;9567.3;9562.5;9564.5
2020.06.01 07:35;9563.8;9564.4;9559.3;9559.8
2020.06.01 07:40;9560.3;9563.3;9559.9;9561.3
2020.06.01 07:45;9561.3;9566.3;9556.5;9560.3
2020.06.01 07:50;9560.3;9563.3;9556.4;9562.3
2020.06.01 07:55;9562.3;9571;9561.8;9568.5
2020.06.01 08:00;9569;9572.3;9564.3;9565.3
2020.06.01 08:05;9565.3;9565.3;9549.4;9551.9
2020.06.01 08:10;9552.3;9559.9;9551.4;9557.3
2020.06.01 08:15;9557.3;9561.9;9555.8;9555.8
2020.06.01 08:20;9555.8;9567.3;9554.3;9565.3
2020.06.01 08:25;9565.4;9566.8;9561.5;9564.3
2020.06.01 08:30;9563.3;9572.8;9562;9569.8
2020.06.01 08:35;9570.3;9570.3;9564.3;9566.5
2020.06.01 08:40;9565.9;9567.4;9561.8;9562.8
2020.06.01 08:45;9562.4;9569;9557.8;9561.4
2020.06.01 08:50;9561.5;9565.5;9556.3;9563.9
2020.06.01 08:55;9563.9;9565.5;9559.4;9559.9
2020.06.01 09:00;9560;9563.5;9550.3;9557.8
2020.06.01 09:05;9557.8;9575.3;9556.9;9570.4
2020.06.01 09:10;9570.7;9572.8;9566.3;9568.4
2020.06.01 09:15;9568.5;9573.3;9568.3;9572.8
2020.06.01 09:20;9572.9;9576.4;9569.3;9572.5
2020.06.01 09:25;9572.4;9578.1;9570.3;9576
2020.06.01 09:30;9576.3;9577;9568.9;9569
2020.06.01 09:35;9568.7;9576.8;9565.8;9576.3
2020.06.01 09:40;9576.3;9589;9573.4;9587.8
2020.06.01 09:45;9588.3;9591;9581.5;9584.5
2020.06.01 09:50;9583.8;9586.8;9581.9;9585.5
2020.06.01 09:55;9585.3;9586.5;9580.4;9583.7
2020.06.01 10:00;9585;9590.3;9579;9584.7
2020.06.01 10:05;9584.4;9586.4;9574.3;9575.4
2020.06.01 10:10;9576;9579.8;9574.3;9575.3
2020.06.01 10:15;9575.3;9578;9569.3;9575
2020.06.01 10:20;9575.4;9582.8;9573.3;9580.3
2020.06.01 10:25;9580.4;9583.5;9573.8;9577.9
2020.06.01 10:30;9578.1;9579;9569.4;9573.9
2020.06.01 10:35;9574.5;9575.8;9564.9;9568.9
2020.06.01 10:40;9569.3;9579.8;9567.9;9579.8
2020.06.01 10:45;9579.9;9582.6;9574.3;9580.5
2020.06.01 10:50;9580.4;9582.8;9570;9573.8
2020.06.01 10:55;9572.3;9574.8;9566.3;9567
2020.06.01 11:00;9567.8;9570;9559.7;9565.9
2020.06.01 11:05;9566.6;9571.8;9518.5;9531
2020.06.01 11:10;9530.9;9535.3;9515.4;9521.5
2020.06.01 11:15;9521.9;9521.9;9496.4;9507.8
2020.06.01 11:20;9507.9;9512;9484.4;9494.3
2020.06.01 11:25;9494.4;9508.6;9485.3;9508.2
2020.06.01 11:30;9508.3;9511.1;9501.3;9506.9
2020.06.01 11:35;9507;9519.6;9501.5;9514.5
2020.06.01 11:40;9515.3;9515.3;9505.9;9509.9
2020.06.01 11:45;9510.4;9518.3;9504.9;9514.3
2020.06.01 11:50;9514.3;9528.5;9513.8;9523
2020.06.01 11:55;9523;9524.5;9516.8;9522.3
2020.06.01 12:00;9522.9;9527.3;9513.8;9526
2020.06.01 12:05;9525.8;9528.4;9520.4;9525.4
2020.06.01 12:10;9525.3;9525.4;9511.8;9517.9
2020.06.01 12:15;9518;9524.8;9517.9;9522.9
2020.06.01 12:20;9523;9528.5;9516.5;9519.9
2020.06.01 12:25;9519.5;9527.3;9516.2;9518.3
2020.06.01 12:30;9518.8;9527.3;9517.5;9525.9
2020.06.01 12:35;9526.6;9527;9520.5;9524.3
2020.06.01 12:40;9523.8;9524.5;9514.5;9520.5
2020.06.01 12:45;9520;9520;9504.3;9507.9
2020.06.01 12:50;9508.5;9509.1;9497.4;9501.9
2020.06.01 12:55;9502;9509.3;9501.8;9506.8
2020.06.01 13:00;9506.8;9507.8;9495.5;9498.8
2020.06.01 13:05;9498.9;9515;9498.9;9514.4
2020.06.01 13:10;9514.5;9518.7;9512.9;9515.8
2020.06.01 13:15;9516;9519.4;9515.8;9518
2020.06.01 13:20;9518.4;9525;9516.3;9524.7
2020.06.01 13:25;9523.8;9525.3;9514.8;9517.8
2020.06.01 13:30;9518.5;9522.8;9504.2;9511.8
2020.06.01 13:35;9511.3;9514.3;9505.4;9511.5
2020.06.01 13:40;9511.8;9519.8;9510.1;9514.9
2020.06.01 13:45;9514.4;9524.7;9514.2;9522.8
2020.06.01 13:50;9522.8;9527.5;9522.4;9524.4
2020.06.01 13:55;9523.8;9531.5;9523.5;9531.4
2020.06.01 14:00;9532.8;9538.6;9530.5;9536
2020.06.01 14:05;9536.3;9541.4;9534.4;9539.5
2020.06.01 14:10;9539.3;9548.3;9536.8;9547.3
2020.06.01 14:15;9547.3;9550.4;9540.3;9546.3
2020.06.01 14:20;9546.3;9547.8;9542.3;9543.8
2020.06.01 14:25;9543.5;9548.3;9543.3;9545.8
2020.06.01 14:30;9546.3;9548.8;9543.9;9547.4
2020.06.01 14:35;9545.9;9550.9;9545.9;9550.3
2020.06.01 14:40;9550;9552.5;9544.4;9544.8
2020.06.01 14:45;9543.2;9546.9;9542.8;9543.4
2020.06.01 14:50;9543.5;9544.4;9540.4;9542.8
2020.06.01 14:55;9542.9;9544;9538.6;9539.8
2020.06.01 15:00;9539.9;9541.8;9536.5;9538.8
2020.06.01 15:05;9539.1;9548.3;9538.8;9545.8
2020.06.01 15:10;9545.8;9548.4;9538.9;9541.8
2020.06.01 15:15;9541.8;9545.3;9533.4;9535.3
2020.06.01 15:20;9535.4;9537.9;9530.4;9535.8
2020.06.01 15:25;9535.8;9537;9528.8;9531.3
2020.06.01 15:30;9531;9547.3;9519.4;9527.9
2020.06.01 15:35;9527.4;9531.4;9518.5;9523.3
2020.06.01 15:40;9522.9;9529.3;9522.8;9527.5
2020.06.01 15:45;9527.3;9528;9523.4;9525.3
2020.06.01 15:50;9525;9525.4;9518.3;9522.3
2020.06.01 15:55;9521.9;9528.8;9521.8;9523
2020.06.01 16:00;9522.3;9522.3;9511.8;9517.8
2020.06.01 16:05;9518;9519.8;9510.9;9513.4
2020.06.01 16:10;9513.5;9520.1;9512.9;9513.8
2020.06.01 16:15;9513.1;9518.8;9509.8;9513.9
2020.06.01 16:20;9513.1;9526.1;9513.1;9523.9
2020.06.01 16:25;9522.9;9528.4;9522.9;9523.3
2020.06.01 16:30;9524.8;9553.4;9510.2;9541.5
2020.06.01 16:35;9541.1;9550.6;9512.9;9521.5
2020.06.01 16:40;9522.4;9562.5;9518.6;9559.6
2020.06.01 16:45;9559.9;9570.4;9548.9;9559.9
2020.06.01 16:50;9559.5;9563.2;9550.1;9554.2
2020.06.01 16:55;9553.2;9565.9;9552.9;9554.1
2020.06.01 17:00;9554.3;9573.4;9546.1;9565.1
2020.06.01 17:05;9565.9;9588;9565;9576.1
2020.06.01 17:10;9576.6;9581.7;9560.4;9571.4
2020.06.01 17:15;9572;9576.4;9563.6;9566
2020.06.01 17:20;9566.7;9572;9558.6;9561.9
2020.06.01 17:25;9561;9574.5;9560.2;9570.6
2020.06.01 17:30;9571.1;9581;9567.1;9580.4
2020.06.01 17:35;9580.5;9581.1;9568.1;9576.9
2020.06.01 17:40;9576.5;9581.9;9568.6;9575.1
2020.06.01 17:45;9575.4;9575.4;9557.1;9559.6
2020.06.01 17:50;9560.1;9571.4;9552.6;9568
2020.06.01 17:55;9568.5;9577.1;9566.6;9576.1
2020.06.01 18:00;9576.5;9579.5;9560.1;9560.6
2020.06.01 18:05;9560.1;9567.4;9555.2;9562.7
2020.06.01 18:10;9563;9566.6;9556.6;9563.9
2020.06.01 18:15;9563.6;9564.4;9548;9549.9
2020.06.01 18:20;9551;9554.9;9545.4;9547.2
2020.06.01 18:25;9546.9;9553.1;9539.4;9552.2
2020.06.01 18:30;9551.9;9566.9;9551;9566.6
2020.06.01 18:35;9566.4;9567.9;9558.6;9562.4
2020.06.01 18:40;9562.7;9569.5;9558.9;9566.2
2020.06.01 18:45;9565.6;9570;9561.7;9565.9
2020.06.01 18:50;9565.6;9565.9;9560.1;9562.7
2020.06.01 18:55;9563;9568;9561.2;9566.7
2020.06.01 19:00;9566.4;9568.5;9554.2;9568.5
2020.06.01 19:05;9568.9;9573;9563.8;9568.1
2020.06.01 19:10;9568.4;9572.2;9567.2;9570.5
2020.06.01 19:15;9570.1;9578.7;9569.1;9577.1
2020.06.01 19:20;9576.6;9581.5;9574.2;9579.5
2020.06.01 19:25;9579.2;9581.2;9576.5;9576.9
2020.06.01 19:30;9576.6;9583.7;9576.6;9580.7
2020.06.01 19:35;9580.4;9584.1;9578.7;9581.4
2020.06.01 19:40;9581.7;9588.2;9581.1;9587
2020.06.01 19:45;9587.4;9594.9;9587.4;9593.9
2020.06.01 19:50;9593.6;9596.9;9591.7;9592.1
2020.06.01 19:55;9592.4;9593.4;9583;9584.4
2020.06.01 20:00;9584.9;9595.9;9584.9;9595.7
2020.06.01 20:05;9595.1;9603.4;9593.9;9600.2
2020.06.01 20:10;9600.5;9601.1;9594.7;9599.6
2020.06.01 20:15;9599.9;9601.9;9596.2;9597.6
2020.06.01 20:20;9597.9;9602.5;9597.6;9601.7
2020.06.01 20:25;9602.1;9608.4;9601.7;9605.4
2020.06.01 20:30;9605;9607;9601.6;9604.4
2020.06.01 20:35;9604.1;9608.9;9602.9;9607.2
2020.06.01 20:40;9606.7;9608.4;9601.1;9602.2
2020.06.01 20:45;9601.9;9604.9;9598.2;9599.2
2020.06.01 20:50;9599.5;9600.6;9591.6;9595
2020.06.01 20:55;9595.4;9600.4;9591.9;9597.7
2020.06.01 21:00;9598.1;9602.2;9595.1;9595.6
2020.06.01 21:05;9595.9;9599.9;9593.1;9597.9
2020.06.01 21:10;9598.2;9598.9;9592.1;9595.1
2020.06.01 21:15;9595.4;9596.4;9589.1;9594.1
2020.06.01 21:20;9593.7;9596;9584.4;9586.4
2020.06.01 21:25;9586.7;9592.5;9586.7;9590.9
2020.06.01 21:30;9591.2;9598.7;9588.7;9598.2
2020.06.01 21:35;9598.5;9600.4;9594.1;9598.7
2020.06.01 21:40;9598.4;9601.9;9596.4;9599.1
2020.06.01 21:45;9598.6;9599;9591.6;9597.9
2020.06.01 21:50;9598.4;9599.4;9594.2;9595.9
2020.06.01 21:55;9596.2;9598.4;9592.6;9596.9
2020.06.01 22:00;9597.4;9600.2;9595.2;9600.2
2020.06.01 22:05;9600.5;9602.4;9588.1;9597.4
2020.06.01 22:10;9597.9;9598.5;9586.7;9587.1
2020.06.01 22:15;9586.8;9593;9578.9;9592.4
2020.06.01 22:20;9592.1;9594;9588.6;9592.9
2020.06.01 22:25;9593.1;9601;9593.1;9599.6
2020.06.01 22:30;9599.1;9602.5;9594.2;9596.6
2020.06.01 22:35;9596.2;9599.2;9585.9;9586.6
2020.06.01 22:40;9586.2;9594.5;9580.1;9594.5
2020.06.01 22:45;9594.1;9594.9;9582.7;9587.1
2020.06.01 22:50;9587.1;9599.9;9584.9;9598.7
2020.06.01 22:55;9599.7;9604.1;9593.9;9597.9
2020.06.01 23:00;9596.6;9597.9;9581.4;9589.4
2020.06.01 23:05;9589.4;9595;9588;9594.1
2020.06.01 23:10;9594.4;9600.9;9593.1;9597.4
2020.06.01 23:30;9598.5;9599.5;9594.8;9598.3
2020.06.01 23:35;9598.3;9601.3;9598;9601
2020.06.01 23:40;9601.2;9601.8;9598.5;9600
2020.06.01 23:45;9599.4;9601;9599.3;9599.8
2020.06.01 23:50;9600.4;9601.8;9598.6;9599.9
2020.06.01 23:55;9600;9600.4;9598.9;9598.9
2020.06.02 01:00;9596.6;9598.4;9588.1;9593.4
2020.06.02 01:05;9593.6;9594.4;9588.8;9588.8
2020.06.02 01:10;9588.9;9593.1;9588.9;9591.1
2020.06.02 01:15;9591.1;9592.9;9589.4;9592.3
2020.06.02 01:20;9592.6;9594.2;9591.4;9593.8
2020.06.02 01:25;9594.4;9599.1;9594.3;9597.3
2020.06.02 01:30;9597.4;9599.1;9594.6;9595.4
2020.06.02 01:35;9595.6;9595.6;9588.6;9590.6
2020.06.02 01:40;9590.6;9590.6;9582.6;9583.8
2020.06.02 01:45;9583.9;9591.9;9568.7;9572.1
2020.06.02 01:50;9572.9;9581.8;9569.3;9579.3
2020.06.02 01:55;9579.4;9581.6;9578.6;9579.9
2020.06.02 02:00;9579.8;9580.3;9564.9;9568.9
2020.06.02 02:05;9568.8;9572.6;9561.6;9565.9
2020.06.02 02:10;9566.1;9569.3;9557.3;9562.1
2020.06.02 02:15;9562.8;9571.9;9560.1;9568.9
2020.06.02 02:20;9568.6;9575.6;9568.4;9573.9
2020.06.02 02:25;9573.2;9573.2;9564.6;9572.3
2020.06.02 02:30;9573;9579.6;9571.4;9578.9
2020.06.02 02:35;9579.4;9580.6;9572.1;9576.3
2020.06.02 02:40;9575.6;9575.6;9570.8;9572.1
2020.06.02 02:45;9571.6;9573.1;9564.1;9567.4
2020.06.02 02:50;9567.6;9573.9;9564.2;9570.9
2020.06.02 02:55;9570.8;9570.8;9561.3;9568.1
2020.06.02 03:00;9568.1;9575.3;9563.4;9573.4
2020.06.02 03:05;9573.3;9577.9;9572.4;9573.8
2020.06.02 03:10;9573.6;9588.6;9571.9;9581
